time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
155,108.03935912626861,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,0.29,-0.64,0.06,-0.00,0.05,107.08,13.82,69.12,0.45,-1.68,-1.07,0.01,0.00,0.00,156.35,18.50,85.95,0.30,-0.63,0.22,0.01,0.00,0.02,-61.04,2.17,105.50,0.40,0.24,-1.37,-0.00,0.00,0.02,-60.59,-14.78,92.36,-2.28,0.91,-1.59,0.01,0.00,0.05,141.05,-3.50,104.41,-0.00,0.00,-0.06,0.00,0.00,0.00,147.63,5.75,94.97,0.35,0.12,0.00,0.03,0.01,0.00,148.55,9.17,90.65

156,107.983728953195,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.09,0.92,-0.75,0.05,-0.01,0.05,107.07,13.70,69.01,0.45,-1.39,-1.12,0.01,0.01,0.00,156.27,18.48,85.92,0.88,-0.63,-0.01,0.01,0.00,0.02,-61.08,2.19,105.50,0.40,0.24,-1.37,-0.00,0.00,0.02,-60.59,-14.78,92.36,-1.52,0.46,-1.60,0.00,-0.00,0.05,141.07,-3.45,104.36,-0.00,0.00,-0.06,0.00,0.00,0.00,147.63,5.75,94.97,0.35,0.12,0.00,0.03,0.01,0.00,148.55,9.17,90.65

157,108.01710018027299,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.09,0.92,-0.75,0.05,-0.01,0.05,107.07,13.70,69.01,0.45,-0.59,-1.16,0.02,0.01,0.00,156.24,18.52,85.92,0.88,-0.63,-0.01,0.01,0.00,0.02,-61.08,2.19,105.50,0.58,0.35,-1.43,-0.00,0.00,0.02,-60.58,-14.77,92.36,-1.52,0.46,-1.60,0.00,-0.00,0.05,141.07,-3.45,104.36,0.53,0.16,0.00,0.00,0.00,0.00,147.65,5.75,94.98,0.35,0.12,0.00,0.03,0.01,0.00,148.55,9.17,90.65

158,107.37830572693991,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.75,-0.75,0.05,-0.01,0.05,107.07,13.71,69.02,0.45,-0.59,-1.16,0.02,0.01,0.00,156.24,18.52,85.92,0.58,-0.40,-0.00,0.01,0.01,0.02,-61.09,2.20,105.50,0.58,0.35,-1.43,-0.00,0.00,0.02,-60.58,-14.77,92.36,-1.35,0.01,-1.73,-0.01,-0.00,0.05,141.07,-3.44,104.35,0.58,0.10,0.00,0.00,0.00,0.00,147.65,5.75,94.99,0.23,0.12,0.00,0.03,0.00,0.00,148.52,9.13,90.56

159,106.17953521340692,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,0.46,-0.64,0.05,-0.01,0.05,107.13,13.57,68.86,0.40,-0.59,-1.22,0.02,0.01,0.00,156.23,18.53,85.93,0.18,-0.17,0.05,0.01,0.00,0.02,-61.09,2.19,105.51,0.58,0.35,-1.43,-0.00,0.00,0.02,-60.58,-14.77,92.36,-1.35,0.01,-1.73,-0.01,-0.00,0.05,141.07,-3.44,104.35,0.58,0.10,0.00,0.00,0.00,0.00,147.65,5.75,94.99,0.23,0.06,0.00,0.03,0.01,0.00,148.52,9.13,90.56

160,109.36622252353263,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,0.46,-0.64,0.05,-0.01,0.05,107.13,13.57,68.86,0.45,-0.65,-1.22,0.01,0.01,-0.00,156.16,18.52,85.90,0.64,0.18,0.01,0.01,0.00,0.02,-61.13,2.22,105.48,0.58,0.35,-1.43,-0.00,0.00,0.02,-60.58,-14.77,92.36,-1.35,0.01,-1.73,-0.01,-0.00,0.05,141.07,-3.44,104.35,0.76,0.10,0.06,0.00,0.00,0.00,147.66,5.75,95.00,0.23,0.06,0.00,0.03,0.01,0.00,148.52,9.13,90.56

161,109.97703078294614,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,0.63,-0.58,0.05,-0.01,0.05,107.13,13.57,68.86,0.45,-0.65,-1.22,0.01,0.01,-0.00,156.16,18.52,85.90,0.64,0.18,0.01,0.01,0.00,0.02,-61.13,2.22,105.48,1.04,1.09,-1.76,-0.01,0.01,0.01,-60.56,-14.73,92.38,-0.70,-0.23,-1.50,-0.00,-0.00,0.05,141.08,-3.39,104.30,0.76,0.10,0.06,0.00,0.00,0.00,147.66,5.75,95.00,0.06,0.06,0.00,0.03,0.01,0.00,148.52,9.13,90.56

162,105.94084514157258,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,0.63,-0.58,0.05,-0.01,0.05,107.13,13.57,68.86,0.63,-0.76,-1.33,0.01,0.01,-0.00,156.15,18.54,85.90,0.64,0.18,0.06,0.01,0.00,0.02,-61.13,2.22,105.49,1.04,1.09,-1.76,-0.01,0.01,0.01,-60.56,-14.73,92.38,-0.70,-0.23,-1.50,-0.00,-0.00,0.05,141.08,-3.39,104.30,0.70,0.04,0.06,0.00,0.00,0.00,147.66,5.75,95.01,0.06,0.12,0.00,0.03,0.00,0.00,148.45,9.01,90.32

163,107.25200092055131,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.69,-0.64,0.05,-0.00,0.05,107.14,13.60,68.89,0.63,-0.76,-1.33,0.01,0.01,-0.00,156.15,18.54,85.90,0.11,0.40,0.35,0.02,0.01,0.02,-61.12,2.21,105.50,1.04,1.09,-1.76,-0.01,0.01,0.01,-60.54,-14.71,92.38,-0.70,-0.23,-1.50,-0.00,-0.00,0.05,141.08,-3.39,104.30,0.41,0.22,0.00,0.00,0.00,0.00,147.66,5.75,95.02,0.06,0.12,0.00,0.03,0.00,0.00,148.45,9.01,90.32

164,96.9445047960245,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.69,-0.64,0.05,-0.00,0.05,107.14,13.60,68.89,0.57,-0.53,-1.27,0.01,0.01,-0.00,156.06,18.56,85.89,0.11,0.40,0.35,0.02,0.01,0.02,-61.12,2.21,105.50,0.93,0.75,-1.71,-0.00,0.00,0.01,-60.54,-14.70,92.40,-0.70,-0.23,-1.50,-0.00,-0.00,0.05,141.08,-3.39,104.30,0.41,0.22,0.00,0.00,0.00,0.00,147.66,5.75,95.02,0.06,0.12,0.00,0.03,0.00,0.00,148.45,9.01,90.32

165,112.5745880079446,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,0.81,-0.64,0.05,-0.00,0.05,107.13,13.48,68.79,0.57,-0.53,-1.27,0.01,0.01,-0.00,156.06,18.56,85.89,0.17,0.57,0.47,0.02,0.01,0.02,-61.12,2.21,105.50,0.93,0.75,-1.71,-0.00,0.00,0.01,-60.54,-14.70,92.40,-0.47,0.11,-1.38,-0.00,-0.00,0.05,141.09,-3.37,104.30,0.24,0.17,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.23,0.12,0.00,0.03,0.00,0.00,148.45,9.01,90.33

166,106.91027732463296,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.50,1.77,-0.47,0.05,-0.01,0.05,107.20,13.46,68.80,0.57,-0.42,-1.27,0.01,0.01,-0.01,156.05,18.57,85.90,0.46,0.81,0.19,0.02,0.01,0.02,-61.15,2.18,105.48,0.98,0.64,-1.65,-0.00,0.00,0.01,-60.53,-14.68,92.40,-0.47,0.11,-1.38,-0.00,-0.00,0.05,141.09,-3.37,104.30,0.24,0.17,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.17,0.12,0.00,0.03,0.01,0.00,148.42,9.01,90.29

167,102.55272745054891,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.50,1.77,-0.47,0.05,-0.01,0.05,107.20,13.46,68.80,0.51,-0.02,-1.38,0.01,0.01,-0.00,155.99,18.58,85.88,0.69,0.58,0.18,0.01,0.01,0.02,-61.15,2.18,105.49,0.98,0.64,-1.65,-0.00,0.00,0.01,-60.53,-14.68,92.40,-1.17,0.62,-1.42,0.01,0.00,0.05,141.13,-3.31,104.26,0.24,0.17,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.17,0.12,0.00,0.03,0.01,0.00,148.42,9.01,90.29

168,104.51010390451748,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.50,1.77,-0.47,0.05,-0.01,0.05,107.20,13.46,68.80,0.51,-0.02,-1.38,0.01,0.01,-0.00,155.99,18.58,85.88,0.69,0.58,0.18,0.01,0.01,0.02,-61.15,2.18,105.49,1.04,0.81,-1.71,-0.00,0.01,0.01,-60.52,-14.66,92.42,-1.17,0.62,-1.42,0.01,0.00,0.05,141.13,-3.31,104.26,0.00,0.11,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.35,0.12,0.00,0.02,0.01,0.00,148.42,9.01,90.29

169,111.50911894507364,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,1.88,-0.35,0.04,-0.01,0.05,107.22,13.46,68.82,0.45,0.21,-1.43,0.01,0.01,-0.00,155.99,18.59,85.89,0.46,0.92,0.13,0.01,0.01,0.02,-61.13,2.17,105.49,1.04,0.81,-1.71,-0.00,0.01,0.01,-60.52,-14.66,92.42,-1.11,0.56,-1.43,0.00,0.00,0.05,141.14,-3.29,104.24,0.00,0.11,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.35,0.12,0.00,0.02,0.01,0.00,148.42,9.01,90.29

170,120.45674899483056,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.44,2.22,-0.41,0.05,-0.01,0.05,107.26,13.49,68.86,0.45,0.21,-1.43,0.01,0.01,-0.00,155.99,18.59,85.89,0.57,1.15,0.08,0.01,0.00,0.02,-61.15,2.18,105.49,1.04,0.81,-1.71,-0.00,0.01,0.01,-60.52,-14.66,92.42,-0.65,1.07,-1.29,0.00,0.00,0.05,141.18,-3.27,104.20,0.00,0.11,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.35,0.12,0.00,0.02,0.01,0.00,148.42,9.01,90.29

171,107.03031540267429,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.44,2.22,-0.41,0.05,-0.01,0.05,107.26,13.49,68.86,0.63,0.10,-1.43,0.01,0.01,-0.00,155.99,18.62,85.90,0.57,1.15,0.08,0.01,0.00,0.02,-61.15,2.18,105.49,1.10,0.98,-1.82,-0.00,0.00,0.01,-60.50,-14.64,92.43,-0.65,1.07,-1.29,0.00,0.00,0.05,141.18,-3.27,104.20,0.00,0.11,0.00,0.00,0.00,0.00,147.68,5.75,95.01,0.35,0.12,0.00,0.02,0.01,0.00,148.42,9.01,90.29

172,123.11926497783779,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.44,2.17,-0.47,0.05,-0.01,0.05,107.27,13.50,68.88,0.63,0.10,-1.43,0.01,0.01,-0.00,155.99,18.62,85.90,0.86,1.27,-0.03,0.01,0.00,0.02,-61.13,2.18,105.49,1.27,1.44,-2.04,-0.00,0.01,0.02,-60.46,-14.59,92.46,-0.65,1.07,-1.29,0.00,0.00,0.05,141.18,-3.27,104.20,0.00,0.23,0.06,0.00,0.00,0.00,147.70,5.75,95.01,0.35,0.12,0.12,0.02,0.00,0.00,148.43,9.00,90.30

173,106.96480669182903,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.32,2.22,-0.47,0.05,-0.01,0.05,107.33,13.46,68.86,0.74,0.10,-1.49,0.01,0.01,-0.00,155.99,18.63,85.91,0.81,1.04,0.02,0.01,0.00,0.02,-61.12,2.17,105.52,1.27,1.44,-2.04,-0.00,0.01,0.02,-60.46,-14.59,92.46,-0.65,1.07,-1.29,0.00,0.00,0.05,141.18,-3.27,104.20,0.00,0.23,0.06,0.00,0.00,0.00,147.70,5.75,95.01,0.35,0.12,0.12,0.02,0.00,0.00,148.43,9.00,90.30

174,131.059713151892,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.32,2.22,-0.47,0.05,-0.01,0.05,107.33,13.46,68.86,0.86,0.04,-1.49,0.01,0.00,-0.01,155.93,18.66,85.91,0.81,1.04,0.02,0.01,0.00,0.02,-61.12,2.17,105.52,1.27,1.44,-2.04,-0.00,0.01,0.02,-60.46,-14.59,92.46,-0.36,1.42,-1.28,0.00,-0.00,0.05,141.20,-3.25,104.20,0.18,0.11,0.00,0.00,0.00,0.00,147.70,5.75,95.01,0.40,0.17,0.17,0.02,0.00,0.00,148.43,9.00,90.30

175,112.2071696094168,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.38,2.34,-0.41,0.05,-0.01,0.05,107.36,13.48,68.88,0.86,0.04,-1.49,0.01,0.00,-0.01,155.93,18.66,85.91,0.81,1.04,0.02,0.01,0.00,0.02,-61.12,2.17,105.52,1.27,1.44,-2.04,-0.00,0.01,0.02,-60.46,-14.59,92.46,0.52,0.55,-0.90,0.00,-0.00,0.04,141.27,-3.19,104.20,0.35,-0.01,0.06,0.00,0.00,0.00,147.71,5.74,95.01,0.23,-0.11,0.17,0.03,0.01,0.00,148.41,9.00,90.29

176,105.82056716116662,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.20,2.45,-0.29,0.05,-0.01,0.05,107.39,13.42,68.85,0.86,-0.01,-1.49,0.01,0.00,-0.01,155.93,18.67,85.92,0.75,1.33,0.02,0.01,0.01,0.02,-61.13,2.18,105.50,1.27,1.49,-2.04,-0.01,0.01,0.02,-60.44,-14.58,92.46,0.52,0.55,-0.90,0.00,-0.00,0.04,141.27,-3.19,104.20,0.35,-0.01,0.06,0.00,0.00,0.00,147.71,5.74,95.01,0.23,-0.11,0.17,0.03,0.01,0.00,148.41,9.00,90.29

177,117.19533935007964,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.20,2.45,-0.29,0.05,-0.01,0.05,107.39,13.42,68.85,0.86,-0.01,-1.49,0.01,0.00,-0.01,155.93,18.67,85.92,0.28,1.26,0.31,0.02,0.00,0.02,-61.10,2.16,105.52,1.27,1.27,-1.87,-0.01,0.00,0.01,-60.39,-14.52,92.49,0.52,0.55,-0.90,0.00,-0.00,0.04,141.27,-3.19,104.20,0.29,0.05,0.12,0.00,0.00,0.00,147.71,5.74,95.01,0.00,-0.12,0.17,0.02,0.01,0.00,148.41,8.99,90.29

178,99.60587997815193,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.20,2.45,-0.29,0.05,-0.01,0.05,107.39,13.42,68.85,0.86,-0.01,-1.49,0.01,0.00,-0.01,155.93,18.67,85.92,0.28,1.26,0.31,0.02,0.00,0.02,-61.10,2.16,105.52,1.27,1.27,-1.87,-0.01,0.00,0.01,-60.39,-14.52,92.49,0.46,0.83,-0.89,0.00,0.00,0.05,141.28,-3.20,104.19,0.35,0.05,0.00,0.00,0.00,0.00,147.73,5.74,95.03,-0.06,-0.00,0.11,0.03,0.00,0.00,148.37,8.94,90.16

179,104.6535256250312,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.15,2.62,-0.12,0.05,-0.01,0.05,107.41,13.43,68.86,0.86,0.21,-1.43,0.01,0.01,-0.00,155.88,18.67,85.91,0.92,1.50,0.03,0.01,0.00,0.02,-61.08,2.15,105.53,1.27,1.27,-1.93,-0.00,0.00,0.01,-60.39,-14.52,92.50,0.46,0.83,-0.89,0.00,0.00,0.05,141.28,-3.20,104.19,0.35,0.05,0.00,0.00,0.00,0.00,147.73,5.74,95.03,-0.06,-0.00,0.11,0.03,0.00,0.00,148.37,8.94,90.16

180,111.05443761914849,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.03,2.73,-0.00,0.04,-0.00,0.05,107.49,13.46,68.92,0.86,0.21,-1.43,0.01,0.01,-0.00,155.88,18.67,85.91,0.75,1.44,0.20,0.01,0.01,0.02,-61.08,2.16,105.53,1.45,1.21,-1.93,-0.00,0.00,0.01,-60.34,-14.47,92.53,0.46,0.83,-0.89,0.00,0.00,0.05,141.28,-3.20,104.19,0.35,0.05,0.00,0.00,0.00,0.00,147.73,5.74,95.03,-0.06,-0.00,0.11,0.03,0.00,0.00,148.37,8.94,90.16

181,107.6594368438615,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.03,2.73,-0.00,0.04,-0.00,0.05,107.49,13.46,68.92,0.80,0.38,-1.48,0.01,0.01,-0.00,155.89,18.68,85.92,0.75,1.44,0.20,0.01,0.01,0.02,-61.08,2.16,105.53,1.45,1.21,-1.93,-0.00,0.00,0.01,-60.34,-14.47,92.53,0.35,0.72,-0.96,-0.00,0.00,0.04,141.31,-3.17,104.20,0.35,-0.01,-0.00,0.00,0.00,0.00,147.73,5.74,95.03,-0.06,-0.06,0.06,0.02,0.00,0.00,148.37,8.94,90.16

182,109.86756077116513,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.03,2.79,-0.06,0.04,-0.01,0.05,107.53,13.40,68.85,0.74,0.55,-1.42,0.01,0.01,-0.00,155.90,18.73,85.95,0.75,1.44,0.20,0.01,0.01,0.02,-61.08,2.16,105.53,1.45,1.21,-1.93,-0.00,0.00,0.01,-60.34,-14.47,92.53,0.35,0.72,-0.96,-0.00,0.00,0.04,141.31,-3.17,104.20,0.29,-0.00,-0.06,0.00,0.00,0.00,147.73,5.74,95.04,-0.17,-0.07,0.23,0.02,0.00,0.00,148.36,8.94,90.14

183,106.58155667928747,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.91,2.84,-0.06,0.05,-0.01,0.05,107.58,13.42,68.89,0.74,0.55,-1.42,0.01,0.01,-0.00,155.90,18.73,85.95,0.69,1.55,0.20,0.01,0.00,0.02,-61.07,2.15,105.54,1.45,1.32,-1.87,0.00,0.00,0.02,-60.33,-14.45,92.54,0.40,0.77,-0.84,0.00,0.00,0.04,141.32,-3.17,104.20,0.29,-0.00,-0.06,0.00,0.00,0.00,147.73,5.74,95.04,-0.17,-0.07,0.23,0.02,0.00,0.00,148.36,8.94,90.14

184,106.10432582848469,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.91,2.84,-0.06,0.05,-0.01,0.05,107.58,13.42,68.89,0.74,0.55,-1.42,0.01,0.01,-0.00,155.90,18.73,85.95,0.69,1.55,0.20,0.01,0.00,0.02,-61.07,2.15,105.54,1.45,1.32,-1.87,0.00,0.00,0.02,-60.33,-14.45,92.54,0.64,0.78,-0.84,0.00,0.00,0.04,141.34,-3.16,104.19,0.35,0.05,0.00,0.00,0.00,0.00,147.73,5.74,95.04,-0.29,-0.18,0.28,0.02,0.00,0.00,148.36,8.93,90.14

185,110.16768228619458,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.91,2.84,-0.06,0.05,-0.01,0.05,107.58,13.42,68.89,0.74,0.55,-1.42,0.01,0.01,-0.00,155.90,18.73,85.95,1.21,1.68,-0.03,0.02,0.01,0.02,-61.04,2.14,105.57,1.62,1.50,-1.87,-0.00,0.01,0.02,-60.30,-14.42,92.57,0.64,0.78,-0.84,0.00,0.00,0.04,141.34,-3.16,104.19,0.35,0.05,0.00,0.00,0.00,0.00,147.73,5.74,95.04,-0.29,-0.18,0.28,0.02,0.00,0.00,148.36,8.93,90.14

186,101.95196888672824,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,2.84,-0.00,0.04,-0.01,0.05,107.61,13.43,68.90,0.74,0.72,-1.42,0.01,0.01,-0.00,155.86,18.72,85.93,1.21,1.68,-0.03,0.02,0.01,0.02,-61.04,2.14,105.57,1.62,1.50,-1.87,-0.00,0.01,0.02,-60.30,-14.42,92.57,0.64,0.78,-0.84,0.00,0.00,0.04,141.34,-3.16,104.19,0.35,0.05,0.00,0.00,0.00,0.00,147.73,5.74,95.04,-0.17,-0.18,0.23,0.02,0.00,0.00,148.33,8.93,90.14

