time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
127,104.27625985132885,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.63,3.21,1.51,-0.00,0.00,0.00,97.44,0.93,67.77,-0.35,2.44,-1.50,-0.01,0.00,-0.02,150.94,15.99,83.30,-0.01,1.78,-0.20,0.01,0.01,0.02,-66.98,4.90,106.39,-0.07,1.71,-1.97,-0.01,0.00,0.01,-60.85,-12.23,90.41,-0.18,1.70,-1.28,-0.01,-0.00,0.04,140.35,2.70,103.99,0.06,-0.00,0.06,0.00,0.00,0.00,143.62,6.52,93.00,0.12,0.06,0.06,0.02,0.01,0.00,149.03,9.16,90.09

128,110.67349200485513,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.81,2.70,1.29,-0.00,0.00,0.00,97.54,0.92,67.72,-0.35,2.44,-1.50,-0.01,0.00,-0.02,150.94,15.99,83.30,-0.01,1.78,-0.20,0.01,0.01,0.02,-66.98,4.90,106.39,0.05,1.71,-1.92,-0.01,0.01,0.00,-60.84,-12.23,90.41,-0.12,1.70,-1.33,-0.00,0.00,0.04,140.37,2.72,103.97,0.06,-0.00,0.06,0.00,0.00,0.00,143.62,6.52,93.00,0.12,0.06,0.06,0.02,0.01,0.00,149.03,9.16,90.09

129,98.04357176250585,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.81,2.70,1.29,-0.00,0.00,0.00,97.54,0.92,67.72,-0.41,2.38,-1.44,-0.01,0.00,-0.02,150.98,16.02,83.28,-0.01,1.78,-0.20,0.01,0.01,0.02,-66.98,4.90,106.39,0.16,1.94,-1.86,-0.01,0.01,0.01,-60.80,-12.19,90.41,-0.12,1.70,-1.33,-0.00,0.00,0.03,140.37,2.72,103.97,0.00,0.11,0.00,0.00,0.00,0.00,143.62,6.52,93.01,0.17,0.06,0.00,0.02,0.01,0.00,149.03,9.16,90.09

130,108.14242619569421,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.81,2.70,1.29,-0.00,0.00,0.00,97.54,0.92,67.72,-0.41,2.38,-1.44,-0.01,0.00,-0.02,150.98,16.02,83.28,0.22,1.55,-0.03,0.01,0.00,0.01,-66.96,4.90,106.39,0.11,1.71,-1.92,-0.01,0.01,0.01,-60.77,-12.18,90.41,-0.18,2.16,-1.38,0.00,0.00,0.03,140.40,2.72,103.97,0.00,0.11,0.00,0.00,0.00,0.00,143.62,6.52,93.01,0.00,-0.00,0.06,0.02,0.01,0.00,149.03,9.16,90.09

131,105.81255833900956,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.81,2.70,1.29,-0.00,0.00,0.00,97.54,0.92,67.72,-0.41,2.38,-1.44,-0.01,0.00,-0.02,150.98,16.02,83.28,0.22,1.56,-0.26,0.01,0.00,0.01,-66.94,4.92,106.41,-0.01,1.43,-1.86,-0.01,0.00,0.01,-60.76,-12.16,90.40,-0.30,1.81,-1.27,-0.00,0.00,0.03,140.49,2.76,103.95,-0.00,-0.06,-0.00,0.00,0.00,0.00,143.62,6.52,93.01,0.00,-0.00,0.06,0.02,0.01,0.00,149.03,9.16,90.09

132,112.76829596171426,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.10,2.75,1.29,-0.00,0.00,0.00,97.57,0.92,67.69,-0.41,2.26,-1.33,-0.01,0.00,-0.02,151.00,16.04,83.28,0.22,1.56,-0.26,0.01,0.00,0.01,-66.94,4.92,106.41,0.11,1.20,-1.58,-0.02,0.01,0.01,-60.73,-12.14,90.40,-0.12,1.53,-1.22,-0.00,-0.00,0.03,140.51,2.77,103.95,-0.00,-0.11,-0.00,0.00,0.00,0.00,143.63,6.53,92.99,0.00,-0.00,0.06,0.02,0.01,0.00,149.03,9.16,90.09

133,106.95662374091546,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.45,2.87,1.23,-0.01,0.00,0.00,97.63,0.92,67.65,-0.18,1.52,-1.17,-0.01,0.00,-0.02,151.05,16.08,83.29,0.22,1.38,-0.26,0.01,0.01,0.01,-66.92,4.91,106.42,0.11,1.20,-1.58,-0.02,0.01,0.01,-60.73,-12.14,90.40,-0.12,1.53,-1.22,-0.00,-0.00,0.03,140.51,2.77,103.95,0.12,-0.00,-0.00,0.00,0.00,0.00,143.63,6.53,92.99,-0.00,0.05,0.12,0.02,0.00,0.00,149.02,9.13,90.05

134,111.88689412329607,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.45,2.87,1.23,-0.01,0.00,0.00,97.63,0.92,67.65,-0.18,1.52,-1.17,-0.01,0.00,-0.02,151.05,16.08,83.29,0.28,1.21,-0.27,0.01,0.00,0.01,-66.91,4.91,106.42,0.11,1.20,-1.58,-0.02,0.01,0.01,-60.73,-12.14,90.40,-0.00,1.07,-1.06,-0.01,-0.00,0.03,140.52,2.77,103.95,0.12,-0.00,-0.00,0.00,0.00,0.00,143.63,6.53,92.99,-0.29,-0.07,0.28,0.02,0.00,0.00,149.02,9.12,90.05

135,107.52420016406892,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.56,2.58,1.06,-0.01,0.00,0.00,97.66,0.92,67.62,-0.01,1.28,-1.06,-0.01,0.00,-0.02,151.05,16.10,83.26,0.58,0.81,-0.27,0.01,0.01,0.02,-66.88,4.93,106.44,0.11,0.97,-1.47,-0.02,0.01,0.01,-60.72,-12.12,90.40,0.17,0.71,-0.55,-0.00,-0.00,0.03,140.56,2.80,103.95,0.12,-0.00,-0.00,0.00,0.00,0.00,143.63,6.53,92.99,-0.29,-0.07,0.28,0.02,0.00,0.00,149.02,9.12,90.05

136,113.22797829549442,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.68,2.41,0.95,-0.01,0.00,0.00,97.69,0.92,67.60,0.17,0.71,-0.96,-0.01,0.00,-0.02,151.08,16.13,83.27,0.58,0.81,-0.27,0.01,0.01,0.02,-66.88,4.93,106.44,0.11,0.97,-1.47,-0.02,0.01,0.01,-60.72,-12.12,90.40,0.17,0.71,-0.55,-0.00,-0.00,0.03,140.56,2.80,103.95,0.47,-0.01,0.17,0.00,0.00,0.00,143.63,6.52,93.00,-0.12,-0.06,0.17,0.02,0.00,0.00,149.02,9.13,90.06

137,109.05910190072545,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.68,2.19,0.89,-0.01,0.00,0.00,97.71,0.93,67.57,0.17,0.71,-0.96,-0.01,0.00,-0.02,151.08,16.13,83.27,0.46,0.70,-0.22,0.01,0.00,0.02,-66.87,4.93,106.44,0.11,0.40,-0.97,-0.01,0.01,0.01,-60.68,-12.08,90.40,0.17,0.59,-0.56,-0.00,-0.00,0.03,140.57,2.80,103.95,0.47,-0.01,0.17,0.00,0.00,0.00,143.63,6.52,93.00,-0.23,-0.12,0.23,0.02,0.00,0.00,149.01,9.12,90.06

138,97.8194878492467,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.68,2.19,0.89,-0.01,0.00,0.00,97.71,0.93,67.57,0.17,0.71,-0.96,-0.01,0.00,-0.02,151.08,16.13,83.27,0.34,0.64,-0.22,0.01,0.01,0.01,-66.84,4.95,106.47,0.11,0.40,-0.97,-0.01,0.01,0.01,-60.68,-12.08,90.40,0.17,0.59,-0.56,-0.00,-0.00,0.03,140.57,2.80,103.95,0.53,0.05,0.12,0.00,0.00,0.00,143.65,6.52,93.00,-0.17,-0.12,0.17,0.02,0.01,0.00,149.01,9.12,90.05

139,120.01900020030331,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.67,1.85,0.83,-0.01,0.00,0.00,97.73,0.93,67.54,0.23,0.71,-0.90,-0.01,0.00,-0.02,151.09,16.14,83.27,0.34,0.64,-0.22,0.01,0.01,0.01,-66.84,4.95,106.47,0.23,0.46,-0.85,-0.01,0.01,0.01,-60.68,-12.07,90.40,0.17,0.59,-0.56,-0.00,-0.00,0.03,140.57,2.80,103.95,0.76,-0.02,0.29,0.00,0.00,0.00,143.65,6.51,93.03,-0.17,-0.12,0.17,0.02,0.01,0.00,149.01,9.12,90.05

140,107.11778526917969,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.21,0.66,0.42,-0.00,0.00,0.00,97.78,0.92,67.43,0.17,0.42,-0.56,-0.01,0.00,-0.03,151.11,16.20,83.26,0.23,0.52,0.01,0.01,0.01,0.01,-66.84,4.94,106.47,0.17,0.18,-0.57,-0.01,0.01,0.00,-60.66,-12.05,90.41,0.17,0.59,-0.56,-0.00,-0.00,0.03,140.57,2.80,103.95,0.76,-0.02,0.29,0.00,0.00,0.00,143.65,6.51,93.03,-0.23,-0.12,0.11,0.02,0.00,0.00,149.01,9.13,90.07

141,114.84007337841908,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.21,0.66,0.42,-0.00,0.00,0.00,97.78,0.92,67.43,0.17,0.42,-0.56,-0.01,0.00,-0.03,151.11,16.20,83.26,0.23,0.52,0.01,0.01,0.01,0.01,-66.84,4.94,106.47,0.17,0.18,-0.57,-0.01,0.01,0.00,-60.66,-12.05,90.41,0.46,0.43,-0.68,-0.00,0.00,0.03,140.60,2.82,103.97,0.76,-0.02,0.29,0.00,0.00,0.00,143.65,6.51,93.03,-0.40,-0.18,0.05,0.02,0.00,0.00,149.01,9.13,90.06

142,107.56280453403087,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,0.55,0.19,-0.00,0.00,0.00,97.79,0.92,67.41,0.23,0.30,-0.51,-0.01,0.00,-0.03,151.11,16.21,83.26,0.41,-0.00,0.23,0.01,0.01,0.01,-66.84,4.94,106.48,0.23,0.12,-0.46,-0.02,0.01,0.00,-60.65,-12.04,90.41,0.46,0.43,-0.68,-0.00,0.00,0.03,140.60,2.82,103.97,0.76,-0.02,0.29,0.00,0.00,0.00,143.65,6.51,93.03,-0.40,-0.18,0.05,0.02,0.00,0.00,149.01,9.13,90.06

143,115.55511474777529,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,0.55,0.19,-0.00,0.00,0.00,97.79,0.92,67.41,0.23,0.07,-0.46,-0.00,0.00,-0.03,151.12,16.23,83.27,0.41,-0.00,0.23,0.01,0.01,0.01,-66.84,4.94,106.48,0.23,0.12,-0.46,-0.02,0.01,0.00,-60.65,-12.04,90.41,0.35,0.54,-0.73,-0.00,0.00,0.03,140.61,2.83,103.97,0.64,-0.01,0.23,0.00,0.00,0.00,143.65,6.51,93.03,-0.29,-0.12,-0.00,0.02,0.00,0.00,149.00,9.13,90.05

144,106.70085731003078,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,0.55,0.19,-0.00,0.00,0.00,97.79,0.92,67.41,0.23,0.07,-0.46,-0.00,0.00,-0.03,151.12,16.23,83.27,0.00,-0.06,0.34,0.01,0.01,0.01,-66.84,4.94,106.48,0.06,-0.11,-0.29,-0.01,0.01,0.00,-60.66,-12.00,90.41,-0.00,0.89,-1.01,0.00,0.00,0.03,140.64,2.85,103.97,0.40,-0.24,0.22,0.00,0.00,0.00,143.66,6.51,93.04,-0.29,-0.12,0.06,0.02,0.01,0.00,148.99,9.13,90.05

145,100.56835946866158,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.72,0.08,-0.00,0.01,0.00,97.80,0.93,67.35,0.23,0.07,-0.46,-0.00,0.00,-0.03,151.12,16.23,83.27,0.18,-0.12,0.29,0.01,0.01,0.01,-66.84,4.93,106.48,0.06,-0.11,-0.29,-0.01,0.01,0.00,-60.66,-12.00,90.41,-0.00,0.89,-1.01,0.00,0.00,0.03,140.64,2.85,103.97,0.40,-0.24,0.22,0.00,0.00,0.00,143.66,6.51,93.04,-0.29,-0.12,0.06,0.02,0.01,0.00,148.99,9.13,90.05

146,108.82142023194874,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.72,0.08,-0.00,0.01,0.00,97.80,0.93,67.35,0.29,-0.10,-0.46,-0.00,0.00,-0.03,151.12,16.24,83.27,0.18,-0.12,0.29,0.01,0.01,0.01,-66.84,4.93,106.48,0.06,-0.11,-0.29,-0.01,0.01,0.00,-60.66,-12.00,90.41,-0.00,0.89,-1.01,0.00,0.00,0.03,140.64,2.85,103.97,0.23,0.05,0.12,-0.00,0.00,0.00,143.66,6.50,93.04,-0.12,-0.06,-0.00,0.02,0.01,0.00,148.99,9.13,90.05

147,107.95593534438382,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.72,0.08,-0.00,0.01,0.00,97.80,0.93,67.35,0.17,0.01,-0.40,-0.00,0.00,-0.02,151.12,16.25,83.28,0.18,-0.12,0.29,0.01,0.01,0.01,-66.84,4.93,106.48,0.06,-0.11,-0.23,-0.01,0.01,0.01,-60.66,-12.00,90.41,-0.00,0.89,-1.01,0.00,0.00,0.03,140.64,2.85,103.97,0.23,0.05,0.12,-0.00,0.00,0.00,143.66,6.50,93.04,-0.12,-0.06,-0.00,0.02,0.01,0.00,148.99,9.13,90.05

148,103.20375975000616,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.09,0.72,0.08,-0.00,0.01,0.00,97.80,0.93,67.35,0.17,0.01,-0.40,-0.00,0.00,-0.02,151.12,16.25,83.28,0.12,-0.35,0.11,0.01,0.00,0.01,-66.84,4.93,106.48,0.06,0.17,-0.17,-0.01,0.01,0.00,-60.66,-11.99,90.41,-0.00,0.89,-1.01,0.00,0.00,0.03,140.64,2.85,103.97,0.06,0.06,0.06,0.00,0.00,0.00,143.67,6.50,93.05,-0.17,-0.00,-0.00,0.02,0.01,0.00,148.99,9.13,90.04

149,108.87509085245561,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.15,0.55,0.08,-0.00,0.00,0.00,97.82,0.93,67.31,0.11,0.07,-0.40,-0.00,0.00,-0.02,151.12,16.25,83.28,-0.05,-0.41,0.28,0.01,0.01,0.01,-66.86,4.95,106.47,0.06,0.17,-0.17,-0.01,0.01,0.00,-60.66,-11.99,90.41,-0.00,0.89,-1.01,0.00,0.00,0.03,140.64,2.85,103.97,0.06,0.06,0.06,0.00,0.00,0.00,143.67,6.50,93.05,-0.17,-0.00,-0.00,0.02,0.01,0.00,148.99,9.13,90.04

150,100.95809363340956,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,0.49,-0.04,-0.00,0.00,-0.00,97.82,0.93,67.28,0.11,0.13,-0.40,-0.00,0.00,-0.02,151.12,16.27,83.29,-0.05,-0.41,0.28,0.01,0.01,0.01,-66.86,4.95,106.47,0.06,0.17,-0.23,-0.01,0.01,0.00,-60.65,-11.92,90.40,-0.00,0.38,-0.97,0.00,0.00,0.03,140.64,2.86,103.97,0.06,0.05,0.12,-0.00,0.00,0.00,143.67,6.50,93.05,-0.17,-0.00,-0.00,0.02,0.01,0.00,148.99,9.13,90.04

151,99.85011665000238,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.03,0.49,-0.04,-0.00,0.00,-0.00,97.82,0.93,67.28,0.11,0.01,-0.40,-0.00,0.00,-0.02,151.12,16.27,83.29,-0.17,-0.18,0.45,0.02,0.00,0.01,-66.87,4.94,106.46,0.12,0.12,-0.23,-0.01,0.01,0.01,-60.65,-11.91,90.40,-0.18,0.49,-0.96,0.00,0.00,0.03,140.66,2.88,103.97,0.06,0.11,0.12,-0.00,0.00,0.00,143.67,6.50,93.05,-0.17,-0.00,-0.00,0.02,0.01,0.00,148.99,9.13,90.04

152,117.16914825264686,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.98,0.50,-0.04,-0.00,0.00,-0.00,97.83,0.94,67.27,0.11,0.01,-0.40,-0.00,0.00,-0.02,151.12,16.27,83.29,0.00,-0.18,0.28,0.01,0.01,0.02,-66.88,4.94,106.44,0.12,0.12,-0.23,-0.01,0.01,0.01,-60.65,-11.91,90.40,-0.18,0.49,-0.96,0.00,0.00,0.03,140.66,2.88,103.97,0.17,-0.18,0.11,-0.00,0.00,0.00,143.67,6.50,93.05,0.06,0.00,-0.11,0.02,0.00,0.00,148.96,9.05,89.91

153,115.18699365611182,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.86,-0.18,0.13,-0.00,0.00,-0.00,97.83,0.94,67.21,0.11,0.01,-0.46,-0.00,0.00,-0.02,151.12,16.28,83.30,0.00,-0.18,0.28,0.01,0.01,0.02,-66.88,4.94,106.44,0.12,0.12,-0.23,-0.01,0.01,0.01,-60.65,-11.91,90.40,-0.18,0.49,-0.96,0.00,0.00,0.03,140.66,2.88,103.97,0.17,-0.18,0.11,-0.00,0.00,0.00,143.67,6.50,93.05,0.17,0.06,-0.06,0.02,0.01,0.00,148.96,9.05,89.91

154,115.23129756311987,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.86,-0.18,0.13,-0.00,0.00,-0.00,97.83,0.94,67.21,0.29,-0.11,-0.29,-0.00,0.00,-0.02,151.12,16.28,83.30,0.00,-0.18,0.28,0.01,0.01,0.02,-66.88,4.94,106.44,0.17,0.06,-0.11,-0.01,0.01,0.01,-60.65,-11.91,90.40,-0.53,0.43,-0.79,-0.00,0.00,0.03,140.66,2.88,103.97,0.18,-0.01,0.17,-0.00,0.00,0.00,143.68,6.50,93.04,0.17,0.06,-0.06,0.02,0.01,0.00,148.96,9.05,89.91

155,123.62731747575677,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.74,-0.53,0.30,0.00,0.01,0.00,97.83,0.93,67.19,0.29,-0.11,-0.29,-0.00,0.00,-0.02,151.12,16.28,83.30,-0.29,-0.18,0.34,0.01,0.01,0.01,-66.88,4.94,106.44,0.17,0.06,-0.11,-0.01,0.01,0.01,-60.65,-11.91,90.40,-0.24,0.61,-0.96,-0.00,0.00,0.03,140.70,2.93,103.95,0.06,-0.06,0.06,0.00,0.00,0.00,143.67,6.49,93.05,0.35,0.07,-0.17,0.02,0.00,0.00,148.96,9.05,89.92

156,106.02922291319076,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.74,-0.53,0.30,0.00,0.01,0.00,97.83,0.93,67.19,0.29,-0.11,-0.29,-0.00,0.00,-0.02,151.12,16.28,83.30,-0.52,-0.53,0.73,0.01,0.00,0.01,-66.90,4.93,106.41,0.00,-0.17,-0.06,-0.01,0.00,0.01,-60.64,-11.87,90.38,-0.24,0.61,-0.96,-0.00,0.00,0.03,140.70,2.93,103.95,0.06,-0.06,0.06,0.00,0.00,0.00,143.67,6.49,93.05,0.40,0.18,-0.17,0.02,0.00,0.00,148.97,9.06,89.95

157,113.74692195042577,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.79,-0.70,0.76,-0.00,0.00,0.00,97.79,0.90,67.09,0.46,-0.28,-0.29,-0.00,0.00,-0.02,151.11,16.29,83.28,-0.52,-0.53,0.73,0.01,0.00,0.01,-66.90,4.93,106.41,0.00,-0.17,-0.06,-0.01,0.00,0.01,-60.64,-11.87,90.38,-0.47,0.43,-0.91,-0.00,0.00,0.03,140.71,2.94,103.93,0.06,-0.12,0.05,-0.00,0.00,0.00,143.69,6.50,93.05,0.29,0.12,-0.17,0.02,0.01,0.00,148.97,9.06,89.95

158,112.30330941415872,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.79,-0.70,0.76,-0.00,0.00,0.00,97.79,0.90,67.09,0.35,-0.45,-0.24,-0.00,0.00,-0.02,151.09,16.30,83.29,-0.23,-0.64,0.50,0.01,0.00,0.02,-66.90,4.94,106.40,0.06,-0.28,-0.06,-0.01,0.00,0.01,-60.65,-11.87,90.38,-0.47,0.43,-0.91,-0.00,0.00,0.03,140.71,2.94,103.93,0.06,-0.06,-0.00,-0.00,0.00,0.00,143.69,6.50,93.05,0.29,0.12,-0.17,0.02,0.01,0.00,148.97,9.06,89.95

