time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
143,111.01328675030437,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.00,-0.23,0.00,0.00,0.00,97.44,0.78,67.80,0.18,0.11,0.18,-0.00,0.00,-0.02,151.44,16.08,83.88,0.29,-0.06,0.06,0.01,0.00,0.00,-66.63,4.70,106.49,0.06,-0.00,0.11,-0.01,0.01,0.00,-61.49,-12.20,90.73,0.53,-0.53,0.62,-0.01,-0.00,0.04,141.15,3.06,104.31,0.17,-0.06,-0.00,-0.00,0.00,0.00,142.27,6.50,93.20,-0.23,-0.01,0.11,0.02,0.01,0.00,149.40,9.18,90.43

144,112.03932044021798,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.06,-0.11,0.00,0.00,0.00,97.44,0.78,67.80,0.06,0.05,0.12,-0.00,0.00,-0.02,151.44,16.08,83.90,-0.06,0.06,0.00,0.01,0.00,0.01,-66.63,4.70,106.50,0.12,-0.06,0.06,-0.01,0.01,0.01,-61.50,-12.21,90.73,0.53,-0.53,0.62,-0.01,-0.00,0.04,141.15,3.06,104.31,0.17,-0.00,0.06,0.00,0.00,0.00,142.27,6.50,93.20,-0.23,-0.01,0.11,0.02,0.01,0.00,149.40,9.18,90.43

145,101.50292822225448,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.12,-0.17,0.00,0.00,0.00,97.44,0.78,67.79,0.06,0.05,0.12,-0.00,0.00,-0.02,151.44,16.08,83.90,-0.06,0.06,0.00,0.01,0.00,0.01,-66.63,4.70,106.50,0.06,0.06,0.06,-0.01,0.01,0.00,-61.50,-12.21,90.73,0.53,-0.53,0.62,-0.01,-0.00,0.03,141.15,3.06,104.31,0.17,-0.00,0.06,0.00,0.00,0.00,142.27,6.50,93.20,-0.41,-0.07,0.17,0.02,0.01,0.00,149.39,9.18,90.42

146,108.34075528232681,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.12,-0.17,0.00,0.00,0.00,97.44,0.78,67.79,0.06,0.11,0.12,-0.00,0.00,-0.02,151.44,16.08,83.90,-0.06,0.17,0.06,0.01,0.00,0.01,-66.63,4.69,106.50,0.06,0.06,0.06,-0.01,0.01,0.00,-61.50,-12.21,90.73,0.47,-0.59,0.56,-0.01,0.00,0.04,141.14,3.07,104.31,0.29,-0.06,0.11,0.00,0.00,0.00,142.28,6.50,93.19,-0.52,-0.13,0.23,0.02,0.01,0.00,149.39,9.18,90.44

147,110.52475691059053,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-0.06,-0.11,0.00,0.00,0.00,97.44,0.79,67.78,0.00,0.40,0.07,-0.00,0.00,-0.02,151.44,16.08,83.90,-0.12,0.23,0.06,0.01,0.00,0.01,-66.63,4.69,106.50,0.06,0.06,0.06,-0.01,0.01,0.00,-61.50,-12.21,90.73,0.18,-0.66,0.79,-0.00,-0.00,0.04,141.12,3.05,104.32,0.52,-0.01,0.11,0.00,0.00,0.00,142.28,6.50,93.20,-0.52,-0.13,0.23,0.02,0.01,0.00,149.39,9.18,90.44

148,107.64009649437972,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-0.06,-0.11,0.00,0.00,0.00,97.44,0.79,67.78,0.00,0.51,0.07,-0.00,0.00,-0.02,151.47,16.09,83.93,-0.18,0.46,-0.05,0.01,0.00,0.01,-66.61,4.69,106.51,0.06,0.17,0.12,-0.01,0.01,0.00,-61.48,-12.19,90.73,0.18,-0.66,0.79,-0.00,-0.00,0.04,141.12,3.05,104.32,0.52,-0.01,0.11,0.00,0.00,0.00,142.28,6.50,93.20,-0.46,-0.13,0.17,0.02,0.01,0.00,149.39,9.18,90.43

149,108.50331125827815,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-0.06,-0.11,0.00,0.00,0.00,97.43,0.79,67.77,0.00,0.51,0.07,-0.00,0.00,-0.02,151.47,16.09,83.93,-0.18,0.46,-0.05,0.01,0.00,0.01,-66.61,4.69,106.51,0.23,0.17,0.23,-0.01,0.01,0.00,-61.47,-12.20,90.73,0.18,-0.66,0.79,-0.00,-0.00,0.04,141.12,3.05,104.32,0.52,-0.01,-0.00,0.00,0.00,0.00,142.28,6.50,93.21,-0.17,-0.06,0.11,0.02,0.00,0.00,149.39,9.18,90.42

150,109.28358520062532,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-0.06,-0.11,0.00,0.00,0.00,97.43,0.79,67.77,0.06,0.51,0.01,-0.00,0.00,-0.02,151.47,16.09,83.93,-0.06,0.35,-0.17,0.01,0.00,0.01,-66.60,4.69,106.51,0.23,0.17,0.23,-0.01,0.01,0.00,-61.47,-12.20,90.73,0.29,-0.60,0.79,-0.00,-0.00,0.04,141.11,3.04,104.32,0.29,-0.01,0.06,0.00,0.00,0.00,142.29,6.49,93.21,-0.23,-0.06,0.11,0.02,0.01,0.00,149.39,9.18,90.43

151,109.36622252353263,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.00,-0.23,0.00,0.00,0.00,97.43,0.79,67.76,-0.06,0.23,0.00,-0.00,0.00,-0.02,151.49,16.08,83.96,-0.00,0.17,0.00,0.01,0.01,0.01,-66.59,4.69,106.51,0.23,0.17,0.23,-0.01,0.01,0.00,-61.47,-12.20,90.73,0.18,-0.43,0.79,-0.00,0.00,0.04,141.10,3.03,104.31,0.23,-0.01,0.11,-0.00,0.00,0.00,142.29,6.49,93.21,-0.23,-0.06,0.11,0.02,0.01,0.00,149.39,9.18,90.43

152,109.87331691727354,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.00,-0.23,0.00,0.00,0.00,97.43,0.79,67.76,-0.06,0.23,0.00,-0.00,0.00,-0.02,151.49,16.08,83.96,-0.00,0.17,0.00,0.01,0.01,0.01,-66.59,4.69,106.51,0.12,0.11,0.12,-0.01,0.01,0.00,-61.46,-12.16,90.73,0.35,-0.14,0.80,0.00,0.00,0.04,141.09,3.01,104.32,0.00,-0.00,0.06,0.00,0.00,0.00,142.30,6.49,93.21,-0.17,-0.00,0.06,0.02,0.01,0.00,149.39,9.18,90.43

153,107.68707797376055,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.00,-0.23,0.00,0.00,0.00,97.43,0.79,67.76,-0.06,-0.00,0.06,-0.00,0.00,-0.02,151.49,16.08,83.96,-0.00,0.17,0.00,0.01,0.01,0.01,-66.59,4.69,106.51,0.00,-0.00,0.11,-0.01,0.01,0.00,-61.46,-12.16,90.73,0.35,-0.14,0.80,0.00,0.00,0.04,141.09,3.01,104.32,0.00,-0.00,0.06,0.00,0.00,0.00,142.30,6.49,93.21,0.00,-0.06,0.06,0.02,0.01,0.00,149.39,9.18,90.43

154,111.59218858085457,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.00,-0.23,0.00,0.00,0.00,97.43,0.79,67.76,-0.06,-0.00,0.06,-0.00,0.00,-0.02,151.49,16.08,83.96,-0.00,0.17,0.00,0.01,0.01,0.01,-66.59,4.69,106.51,0.00,-0.00,0.11,-0.01,0.01,0.00,-61.46,-12.16,90.73,0.06,0.05,0.23,-0.00,0.00,0.04,141.09,3.00,104.34,-0.12,0.00,0.00,0.00,0.00,0.00,142.31,6.49,93.21,0.00,-0.06,0.06,0.02,0.01,0.00,149.39,9.18,90.43

155,110.35899594800821,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.00,-0.23,0.00,0.00,0.00,97.43,0.79,67.76,-0.12,-0.06,0.11,-0.00,0.00,-0.02,151.49,16.08,83.96,-0.23,0.17,0.00,0.01,0.01,0.01,-66.59,4.69,106.51,0.00,-0.00,0.11,-0.01,0.01,0.00,-61.46,-12.16,90.73,0.06,0.05,0.23,-0.00,0.00,0.04,141.09,3.00,104.34,-0.12,0.00,0.00,0.00,0.00,0.00,142.31,6.49,93.21,0.00,-0.06,0.06,0.02,0.01,0.00,149.39,9.18,90.43

156,107.02758427109649,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.23,-0.29,0.00,0.00,0.00,97.43,0.81,67.76,-0.12,-0.06,0.11,-0.00,0.00,-0.02,151.49,16.08,83.96,0.00,-0.23,0.11,0.01,0.00,0.01,-66.61,4.66,106.50,-0.06,-0.00,0.17,-0.01,0.01,0.00,-61.42,-12.00,90.62,0.06,0.05,0.23,-0.00,0.00,0.04,141.09,3.00,104.34,-0.12,0.00,0.00,0.00,0.00,0.00,142.31,6.49,93.21,0.00,-0.06,0.06,0.02,0.01,0.00,149.39,9.18,90.43

157,108.90053226015839,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.23,-0.29,0.00,0.00,0.00,97.43,0.81,67.76,-0.12,-0.17,0.11,-0.00,0.00,-0.02,151.49,16.08,83.96,0.00,-0.35,0.05,0.01,0.01,0.01,-66.61,4.66,106.50,-0.06,-0.00,0.17,-0.01,0.01,0.00,-61.42,-12.00,90.62,0.06,0.05,0.23,-0.00,0.00,0.04,141.09,3.00,104.34,-0.12,0.00,0.00,0.00,0.00,0.00,142.31,6.49,93.21,-0.17,-0.00,-0.00,0.02,0.01,0.00,149.39,9.18,90.42

158,111.52394373687149,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.12,-0.40,0.00,0.00,0.00,97.43,0.82,67.76,-0.00,-0.23,-0.00,-0.00,0.00,-0.02,151.49,16.09,83.97,0.00,-0.35,0.05,0.01,0.01,0.01,-66.61,4.66,106.50,-0.06,-0.11,0.17,-0.01,0.01,0.00,-61.43,-12.00,90.62,0.06,-0.12,0.23,-0.00,0.00,0.03,141.09,3.00,104.34,-0.12,0.00,0.00,0.00,0.00,0.00,142.31,6.49,93.21,-0.06,-0.00,-0.00,0.02,0.01,0.00,149.38,9.11,90.31

159,97.65778015786165,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.12,-0.40,0.00,0.00,0.00,97.43,0.82,67.76,-0.00,-0.23,-0.00,-0.00,0.00,-0.02,151.49,16.09,83.97,-0.29,-0.41,0.22,0.02,0.01,0.01,-66.62,4.66,106.49,-0.06,-0.11,0.17,-0.01,0.01,0.00,-61.43,-12.00,90.62,0.06,-0.12,0.23,-0.00,0.00,0.03,141.09,3.00,104.34,-0.12,0.00,0.00,0.00,0.00,0.00,142.31,6.49,93.21,-0.06,-0.00,-0.00,0.02,0.01,0.00,149.38,9.11,90.31

160,106.91572775936783,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.12,-0.40,0.00,0.00,0.00,97.43,0.82,67.76,-0.00,-0.23,-0.00,-0.00,0.00,-0.02,151.49,16.09,83.97,-0.35,-0.18,0.05,0.02,0.00,0.01,-66.62,4.66,106.50,-0.17,-0.00,0.23,-0.01,0.00,0.00,-61.42,-12.00,90.62,0.06,-0.12,0.23,-0.00,0.00,0.03,141.09,3.00,104.34,-0.24,-0.11,-0.06,0.00,0.00,0.00,142.31,6.49,93.21,0.00,-0.00,-0.00,0.02,0.00,0.00,149.38,9.11,90.31

161,108.88357000077879,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.40,-0.46,0.00,0.00,0.00,97.43,0.83,67.76,-0.06,-0.40,-0.01,-0.00,0.00,-0.02,151.49,16.09,83.97,-0.35,-0.18,0.05,0.02,0.00,0.01,-66.62,4.66,106.50,-0.17,-0.00,0.23,-0.01,0.00,0.00,-61.42,-12.00,90.62,-0.23,-0.00,-0.00,-0.00,0.00,0.03,141.09,3.01,104.38,-0.12,0.00,0.00,-0.00,0.00,0.00,142.31,6.49,93.21,0.00,-0.00,-0.00,0.02,0.00,0.00,149.38,9.11,90.31

162,110.6151168310565,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.40,-0.46,0.00,0.00,0.00,97.43,0.83,67.76,-0.06,-0.29,-0.01,-0.00,0.00,-0.02,151.50,16.12,84.01,-0.29,-0.29,-0.06,0.01,0.00,0.01,-66.62,4.66,106.50,-0.23,-0.06,0.17,-0.01,0.01,0.00,-61.43,-12.01,90.62,-0.06,0.23,-0.05,0.00,0.00,0.03,141.09,3.01,104.38,-0.12,-0.05,-0.00,-0.00,0.00,0.00,142.32,6.49,93.20,0.06,0.06,-0.06,0.02,0.00,0.00,149.37,9.10,90.29

163,101.96684008362911,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.52,-0.46,0.00,0.00,0.00,97.44,0.83,67.77,-0.06,-0.29,-0.01,-0.00,0.00,-0.02,151.50,16.12,84.01,-0.23,-0.00,-0.00,0.01,0.00,0.01,-66.62,4.66,106.49,-0.17,-0.12,0.17,-0.01,0.01,0.00,-61.43,-12.01,90.62,-0.06,0.23,-0.05,0.00,0.00,0.03,141.09,3.01,104.38,-0.12,-0.05,-0.00,-0.00,0.00,0.00,142.32,6.49,93.20,0.06,0.06,-0.06,0.02,0.00,0.00,149.37,9.10,90.29

164,121.25069380203516,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.52,-0.46,0.00,0.00,0.00,97.44,0.83,67.77,-0.06,-0.29,-0.01,-0.00,0.00,-0.02,151.50,16.12,84.01,0.18,-0.29,-0.06,0.01,0.00,0.01,-66.62,4.67,106.51,-0.17,-0.12,0.17,-0.01,0.01,0.00,-61.43,-12.01,90.62,-0.06,0.23,-0.05,0.00,0.00,0.03,141.09,3.01,104.38,-0.00,-0.06,0.06,-0.00,0.00,0.00,142.32,6.50,93.19,0.12,0.00,-0.06,0.02,0.00,0.00,149.37,9.10,90.29

165,111.67240874357677,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.34,-0.40,0.00,0.00,0.00,97.43,0.84,67.78,-0.06,-0.29,-0.01,-0.00,0.00,-0.02,151.50,16.12,84.01,0.18,-0.29,-0.06,0.01,0.00,0.01,-66.62,4.67,106.51,-0.17,-0.12,0.17,-0.01,0.01,0.00,-61.43,-12.01,90.62,-0.06,0.23,-0.05,0.00,0.00,0.03,141.09,3.01,104.38,-0.00,-0.06,0.06,-0.00,0.00,0.00,142.32,6.50,93.19,0.12,0.00,-0.06,0.02,0.00,0.00,149.37,9.10,90.29

166,111.01328675030437,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.34,-0.40,0.00,0.00,0.00,97.43,0.84,67.78,-0.06,-0.29,-0.01,-0.00,0.00,-0.02,151.50,16.12,84.01,0.23,-0.23,-0.06,0.01,0.00,0.01,-66.62,4.67,106.51,-0.12,-0.17,0.17,-0.01,0.00,0.00,-61.44,-12.01,90.62,-0.18,0.29,-0.28,-0.00,0.00,0.03,141.09,3.03,104.37,0.06,-0.00,0.06,-0.00,0.00,0.00,142.33,6.50,93.19,0.06,0.00,-0.06,0.02,0.01,0.00,149.37,9.10,90.29

167,110.57429083623326,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.22,-0.35,0.00,0.00,0.00,97.43,0.84,67.78,-0.06,-0.29,-0.01,-0.00,0.00,-0.02,151.50,16.12,84.01,0.06,-0.35,0.11,0.01,0.00,0.01,-66.63,4.67,106.51,-0.12,-0.17,0.17,-0.01,0.00,0.00,-61.44,-12.01,90.62,-0.12,0.46,-0.22,-0.01,0.00,0.03,141.10,3.03,104.36,0.06,-0.00,0.06,-0.00,0.00,0.00,142.33,6.50,93.19,0.06,0.00,-0.06,0.02,0.01,0.00,149.37,9.10,90.29

168,107.46634553793334,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.17,-0.00,0.00,0.00,0.00,97.40,0.84,67.80,-0.00,-0.40,-0.01,-0.00,0.00,-0.02,151.49,16.11,84.01,0.06,-0.35,0.11,0.01,0.00,0.01,-66.63,4.67,106.51,-0.12,-0.23,-0.00,-0.01,0.01,0.00,-61.44,-12.01,90.61,-0.12,0.29,-0.22,-0.01,-0.00,0.03,141.11,3.03,104.36,-0.18,-0.05,-0.12,0.00,0.00,0.00,142.33,6.50,93.18,-0.00,0.00,-0.11,0.02,0.00,0.00,149.35,9.06,90.23

169,110.18215252055586,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.17,-0.00,0.00,0.00,0.00,97.40,0.84,67.80,-0.00,-0.40,-0.01,-0.00,0.00,-0.02,151.49,16.11,84.01,0.06,-0.35,0.11,0.01,0.00,0.01,-66.63,4.67,106.51,-0.12,-0.23,-0.00,-0.01,0.01,0.00,-61.44,-12.01,90.61,-0.12,0.29,-0.22,-0.01,-0.00,0.03,141.11,3.03,104.36,-0.18,-0.05,-0.12,0.00,0.00,0.00,142.33,6.50,93.18,0.17,0.07,-0.23,0.02,0.01,0.00,149.36,9.06,90.24

170,108.09504664708005,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.17,-0.00,0.00,0.00,0.00,97.40,0.84,67.80,-0.00,-0.40,-0.01,-0.00,0.00,-0.02,151.49,16.11,84.01,0.06,-0.35,0.11,0.01,0.00,0.01,-66.63,4.67,106.51,-0.12,-0.23,-0.00,-0.01,0.01,0.00,-61.44,-12.01,90.61,-0.12,0.29,-0.22,-0.01,-0.00,0.03,141.11,3.03,104.36,-0.52,0.01,-0.11,0.00,0.00,0.00,142.35,6.51,93.16,0.17,0.07,-0.23,0.02,0.01,0.00,149.36,9.06,90.24

171,111.16334048925287,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.11,0.06,0.00,0.00,0.00,97.41,0.84,67.77,-0.12,-0.46,-0.01,0.00,0.00,-0.02,151.48,16.11,84.00,0.18,-0.52,0.16,0.01,0.00,0.01,-66.64,4.67,106.52,-0.17,-0.11,-0.00,-0.00,0.00,0.00,-61.44,-12.01,90.61,-0.12,0.12,-0.28,-0.01,-0.00,0.03,141.11,3.06,104.37,-0.52,0.01,-0.11,0.00,0.00,0.00,142.35,6.51,93.16,0.17,0.07,-0.23,0.02,0.01,0.00,149.36,9.06,90.24

172,97.39699052572915,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.11,0.06,0.00,0.00,0.00,97.41,0.84,67.77,-0.12,-0.46,-0.01,0.00,0.00,-0.02,151.48,16.11,84.00,-0.99,-0.13,0.34,0.02,0.01,0.01,-66.65,4.66,106.51,-0.17,-0.11,-0.00,-0.00,0.00,0.00,-61.44,-12.01,90.61,-0.23,0.24,-0.28,-0.00,0.00,0.03,141.11,3.06,104.37,-0.52,0.01,-0.11,0.00,0.00,0.00,142.35,6.51,93.16,0.17,0.07,-0.23,0.02,0.01,0.00,149.36,9.06,90.24

173,107.37830572693991,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.11,0.06,0.00,0.00,0.00,97.41,0.84,67.77,-0.12,-0.46,-0.01,0.00,0.00,-0.02,151.48,16.11,84.00,-0.99,-0.13,0.34,0.02,0.01,0.01,-66.65,4.66,106.51,-0.17,-0.11,-0.00,-0.00,0.00,0.00,-61.44,-12.01,90.61,-0.23,0.24,-0.28,-0.00,0.00,0.03,141.11,3.06,104.37,-0.52,0.01,-0.11,0.00,0.00,0.00,142.35,6.51,93.16,0.35,0.12,-0.17,0.02,0.00,0.00,149.37,9.09,90.28

174,109.02791785807122,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.11,0.06,0.00,0.00,0.00,97.41,0.84,67.77,-0.12,-0.46,-0.01,0.00,0.00,-0.02,151.48,16.11,84.00,-0.52,-0.35,0.39,0.01,0.00,0.01,-66.65,4.66,106.50,-0.23,0.06,-0.11,-0.01,0.01,0.00,-61.43,-12.02,90.60,-0.23,0.24,-0.28,-0.00,0.00,0.03,141.11,3.06,104.37,-0.47,0.01,-0.11,-0.00,0.00,0.00,142.35,6.51,93.15,0.35,0.12,-0.17,0.02,0.00,0.00,149.37,9.09,90.28

