time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
322,115.40885452494291,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.09,17.16,5.72,0.04,0.03,-0.02,122.81,8.50,64.19,-1.00,3.92,-3.48,-0.00,0.01,-0.04,115.72,16.50,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,4.76,-2.78,-0.04,0.02,0.03,-98.14,-17.17,95.86,-2.46,11.62,0.78,-0.01,0.00,0.03,89.59,-1.06,104.62,3.09,-0.24,0.74,0.00,0.00,0.02,96.86,6.99,94.04,-0.29,0.22,0.23,0.02,0.01,0.00,145.63,8.97,91.28

323,109.90210669741117,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.09,17.16,5.72,0.04,0.03,-0.02,122.81,8.50,64.19,-1.41,4.96,-3.97,0.00,0.01,-0.04,115.77,16.54,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,4.76,-2.78,-0.04,0.02,0.03,-98.14,-17.17,95.86,-2.46,11.62,0.78,-0.01,0.00,0.03,89.59,-1.06,104.62,3.34,0.72,1.27,0.00,0.01,0.02,96.89,6.94,94.18,-0.41,0.27,0.17,0.02,0.01,0.00,145.64,8.97,91.27

324,113.07230279829622,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.09,17.16,5.72,0.04,0.03,-0.02,122.81,8.50,64.19,-1.41,4.96,-3.97,0.00,0.01,-0.04,115.77,16.54,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.15,5.73,-3.51,-0.02,0.02,0.03,-98.07,-17.15,95.84,-2.87,12.64,0.86,-0.02,0.00,0.03,89.71,-1.10,104.59,3.34,0.72,1.27,0.00,0.01,0.02,96.89,6.94,94.18,-0.41,0.27,0.17,0.02,0.01,0.00,145.64,8.97,91.27

325,112.59574239617729,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.73,19.13,6.99,0.03,0.03,-0.02,123.01,8.51,64.15,-2.45,7.71,-4.49,0.02,0.01,-0.04,115.91,16.63,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,9.25,-4.99,-0.02,0.01,0.03,-97.82,-17.08,95.79,-3.16,13.26,1.00,-0.02,-0.00,0.03,89.89,-1.13,104.54,3.17,0.89,1.34,0.00,0.01,0.02,96.90,6.92,94.21,-0.24,0.33,0.18,0.02,0.01,0.00,145.65,8.97,91.27

326,113.02050604941931,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.61,20.88,8.49,0.03,0.03,-0.02,123.24,8.52,64.12,-2.45,7.71,-4.49,0.02,0.01,-0.04,115.91,16.63,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,9.25,-4.99,-0.02,0.01,0.03,-97.82,-17.08,95.79,-3.22,14.17,1.14,-0.02,-0.00,0.03,90.02,-1.18,104.51,3.06,1.41,1.35,0.00,0.01,0.02,96.94,6.89,94.26,-0.41,0.33,0.23,0.02,0.01,0.00,145.66,8.98,91.30

327,115.92880044223328,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.21,24.95,9.25,0.02,0.02,-0.02,123.76,8.55,64.05,-2.45,7.71,-4.49,0.02,0.01,-0.04,115.91,16.63,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,10.55,-5.72,-0.02,0.01,0.02,-97.70,-17.04,95.77,-3.27,15.02,1.16,-0.02,-0.00,0.03,90.16,-1.23,104.47,3.06,1.41,1.35,0.00,0.01,0.02,96.94,6.89,94.26,-0.41,0.33,0.23,0.02,0.01,0.00,145.66,8.98,91.30

328,113.23409195216112,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.21,24.95,9.25,0.02,0.02,-0.02,123.76,8.55,64.05,-3.20,10.69,-4.94,0.03,0.02,-0.04,116.18,16.72,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,10.55,-5.72,-0.02,0.01,0.02,-97.70,-17.04,95.77,-3.51,15.98,1.42,-0.02,-0.00,0.03,90.32,-1.28,104.43,2.65,1.42,1.17,0.00,0.01,0.02,96.96,6.88,94.29,-0.53,0.32,0.35,0.02,0.01,0.00,145.66,8.97,91.30

329,113.65445480164752,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.39,26.82,9.60,0.02,0.01,-0.02,124.05,8.58,64.02,-4.01,13.50,-5.69,0.04,0.02,-0.04,116.45,16.85,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,13.05,-7.10,-0.02,0.01,0.03,-97.43,-16.94,95.72,-3.51,15.98,1.42,-0.02,-0.00,0.03,90.32,-1.28,104.43,2.65,1.42,1.17,0.00,0.01,0.02,96.96,6.88,94.29,-0.53,0.32,0.35,0.02,0.01,0.00,145.66,8.97,91.30

330,114.07795033589905,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.81,29.99,11.84,-0.00,0.00,-0.03,124.99,8.63,63.93,-4.01,13.50,-5.69,0.04,0.02,-0.04,116.45,16.85,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,13.05,-7.10,-0.02,0.01,0.03,-97.43,-16.94,95.72,-3.51,15.98,1.42,-0.02,-0.00,0.03,90.32,-1.28,104.43,2.65,1.42,1.17,0.00,0.01,0.02,96.96,6.88,94.29,-0.36,0.44,0.41,0.02,0.00,0.00,145.67,8.96,91.28

331,113.05706353270978,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.81,29.99,11.84,-0.00,0.00,-0.03,124.99,8.63,63.93,-4.53,14.88,-6.01,0.04,0.01,-0.04,116.60,16.91,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,14.25,-7.77,-0.03,0.01,0.02,-97.27,-16.89,95.69,-3.68,17.28,1.57,-0.02,-0.00,0.03,90.48,-1.34,104.39,1.90,1.95,1.01,0.00,0.01,0.02,97.01,6.84,94.37,-0.36,0.44,0.41,0.02,0.00,0.00,145.67,8.96,91.28

332,116.25333296377394,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.99,29.99,13.44,-0.02,-0.00,-0.04,125.66,8.65,63.90,-4.53,14.88,-6.01,0.04,0.01,-0.04,116.60,16.91,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,15.10,-8.50,-0.05,0.02,0.02,-96.89,-16.76,95.63,-3.68,17.28,1.57,-0.02,-0.00,0.03,90.48,-1.34,104.39,1.90,1.95,1.01,0.00,0.01,0.02,97.01,6.84,94.37,-0.35,0.39,0.29,0.03,0.00,0.00,145.69,8.97,91.31

333,100.02871383940283,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.99,29.99,13.44,-0.02,-0.00,-0.04,125.66,8.65,63.90,-4.88,16.31,-6.15,0.03,0.01,-0.05,116.81,16.98,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,15.10,-8.50,-0.05,0.02,0.02,-96.89,-16.76,95.63,-3.68,17.28,1.57,-0.02,-0.00,0.03,90.48,-1.34,104.39,1.61,2.01,0.90,0.00,0.00,0.02,97.10,6.80,94.42,-0.23,0.16,0.40,0.02,0.01,0.00,145.69,8.96,91.31

334,113.9230246896814,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.70,29.02,14.86,-0.02,-0.01,-0.03,126.31,8.63,63.89,-5.05,17.51,-6.47,0.02,0.01,-0.05,117.00,17.05,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,15.10,-8.50,-0.05,0.02,0.02,-96.89,-16.76,95.63,-3.68,17.28,1.57,-0.02,-0.00,0.03,90.48,-1.34,104.39,1.90,1.72,1.01,0.00,-0.00,0.02,97.12,6.79,94.45,-0.23,0.16,0.40,0.02,0.01,0.00,145.69,8.96,91.31

335,104.92055233139884,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.70,29.02,14.86,-0.02,-0.01,-0.03,126.31,8.63,63.89,-5.05,17.51,-6.47,0.02,0.01,-0.05,117.00,17.05,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.49,15.04,-8.73,-0.04,0.02,0.02,-96.72,-16.70,95.60,-3.51,18.17,2.05,-0.03,-0.01,0.03,91.03,-1.52,104.26,2.14,2.06,1.13,0.00,-0.00,0.02,97.19,6.77,94.48,-0.23,0.16,0.40,0.02,0.01,0.00,145.69,8.96,91.31

336,122.04807076761915,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.94,28.35,15.59,-0.02,-0.00,-0.03,126.64,8.61,63.90,-5.46,18.37,-6.45,0.01,0.01,-0.05,117.19,17.12,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,16.23,-9.05,-0.07,0.01,0.03,-96.36,-16.56,95.52,-3.51,18.17,2.05,-0.03,-0.01,0.03,91.03,-1.52,104.26,2.14,2.06,1.13,0.00,-0.00,0.02,97.19,6.77,94.48,-0.99,0.20,0.46,0.02,0.01,0.00,145.70,8.97,91.30

337,111.06325963193433,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.70,28.57,17.03,-0.01,0.00,-0.02,127.62,8.50,63.92,-6.38,21.24,-7.08,-0.02,-0.01,-0.05,118.29,17.50,86.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,16.23,-9.05,-0.07,0.01,0.03,-96.36,-16.56,95.52,-3.39,17.88,2.10,-0.03,-0.01,0.03,91.19,-1.58,104.22,2.48,1.60,0.95,0.00,-0.00,0.03,97.20,6.76,94.50,-0.99,0.20,0.46,0.02,0.01,0.00,145.70,8.97,91.30

338,109.580520430557,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.70,28.57,17.03,-0.01,0.00,-0.02,127.62,8.50,63.92,-6.38,21.24,-7.08,-0.02,-0.01,-0.05,118.29,17.50,86.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,16.23,-9.05,-0.07,0.01,0.03,-96.36,-16.56,95.52,-3.16,17.82,2.28,-0.03,-0.01,0.03,91.57,-1.70,104.12,2.48,1.60,0.95,0.00,-0.00,0.03,97.20,6.76,94.50,-1.22,0.02,0.51,0.02,0.01,0.00,145.70,8.96,91.29

339,111.14861140555438,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.45,28.56,17.44,-0.01,0.01,-0.01,127.96,8.46,63.92,-5.86,19.35,-6.95,-0.04,-0.00,-0.04,118.96,17.74,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.72,16.00,-9.00,-0.08,0.02,0.03,-96.14,-16.48,95.49,-3.16,17.82,2.28,-0.03,-0.01,0.03,91.57,-1.70,104.12,3.36,1.91,1.70,0.00,0.01,0.02,97.31,6.68,94.64,-1.22,0.02,0.51,0.02,0.01,0.00,145.70,8.96,91.29

340,112.08123563679119,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.43,30.02,16.88,0.00,0.03,-0.00,128.98,8.36,63.88,-5.86,19.35,-6.95,-0.04,-0.00,-0.04,118.96,17.74,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,13.22,-8.53,-0.08,0.03,0.03,-95.67,-16.28,95.38,-3.16,17.82,2.28,-0.03,-0.01,0.03,91.57,-1.70,104.12,3.36,1.91,1.70,0.00,0.01,0.02,97.31,6.68,94.64,-1.22,0.02,0.51,0.02,0.01,0.00,145.70,8.96,91.29

341,111.87197268750667,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.43,30.02,16.88,0.00,0.03,-0.00,128.98,8.36,63.88,-5.75,18.66,-6.79,-0.04,-0.00,-0.04,119.15,17.82,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,13.22,-8.53,-0.08,0.03,0.03,-95.67,-16.28,95.38,-3.10,17.19,2.37,-0.03,-0.01,0.03,91.73,-1.76,104.09,2.43,1.88,1.30,-0.00,0.01,0.02,97.32,6.67,94.67,-1.22,-0.09,0.51,0.03,0.01,0.00,145.70,8.94,91.25

342,114.87152521019911,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.90,31.21,16.95,-0.01,0.03,-0.00,129.34,8.34,63.86,-4.14,13.76,-6.95,-0.04,0.00,-0.04,119.83,18.13,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,13.22,-8.53,-0.08,0.03,0.03,-95.67,-16.28,95.38,-3.10,17.19,2.37,-0.03,-0.01,0.03,91.73,-1.76,104.09,2.31,1.54,1.35,0.00,0.01,0.02,97.33,6.65,94.69,-1.28,-0.03,0.46,0.02,0.01,0.00,145.70,8.95,91.27

343,113.06011105719985,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.90,31.21,16.95,-0.01,0.03,-0.00,129.34,8.34,63.86,-4.14,13.76,-6.95,-0.04,0.00,-0.04,119.83,18.13,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.42,12.76,-8.02,-0.06,0.04,0.02,-95.52,-16.23,95.33,-3.21,16.15,2.69,-0.03,0.00,0.03,92.04,-1.90,104.01,2.36,1.31,1.23,0.00,0.00,0.03,97.35,6.64,94.72,-1.40,-0.04,0.51,0.03,0.01,0.00,145.70,8.94,91.26

344,101.8529383195726,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.90,31.21,16.95,-0.01,0.03,-0.00,129.34,8.34,63.86,-3.67,11.53,-6.42,-0.04,-0.00,-0.04,119.95,18.20,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.42,12.76,-8.02,-0.06,0.04,0.02,-95.52,-16.23,95.33,-3.21,16.15,2.69,-0.03,0.00,0.03,92.04,-1.90,104.01,2.48,1.42,1.35,0.00,0.01,0.02,97.39,6.62,94.73,-1.40,-0.04,0.40,0.03,0.01,0.00,145.70,8.94,91.23

345,112.60481099656357,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.49,31.88,17.41,-0.04,0.02,0.00,130.07,8.29,63.81,-3.67,11.53,-6.42,-0.04,-0.00,-0.04,119.95,18.20,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.87,9.81,-7.21,-0.08,0.03,0.03,-95.11,-16.03,95.21,-3.21,16.15,2.69,-0.03,0.00,0.03,92.04,-1.90,104.01,2.48,1.42,1.35,0.00,0.01,0.02,97.39,6.62,94.73,-1.74,-0.10,0.40,0.02,0.01,0.00,145.70,8.93,91.21

346,113.05096897657745,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.49,31.88,17.41,-0.04,0.02,0.00,130.07,8.29,63.81,-3.67,11.53,-6.42,-0.04,-0.00,-0.04,119.95,18.20,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.87,9.81,-7.21,-0.08,0.03,0.03,-95.11,-16.03,95.21,-3.33,15.70,2.73,-0.02,0.00,0.03,92.19,-1.96,103.97,1.95,1.37,1.17,0.00,0.01,0.02,97.40,6.61,94.75,-1.80,-0.22,0.45,0.02,0.00,0.00,145.70,8.94,91.20

347,113.0783996549121,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.25,31.48,17.41,-0.05,0.02,0.00,130.43,8.26,63.78,-2.46,8.71,-5.73,-0.03,-0.01,-0.04,120.14,18.33,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.87,9.81,-7.21,-0.08,0.03,0.03,-95.11,-16.03,95.21,-3.33,15.70,2.73,-0.02,0.00,0.03,92.19,-1.96,103.97,1.71,1.04,1.00,0.00,0.00,0.02,97.41,6.60,94.77,-1.80,-0.22,0.45,0.02,0.00,0.00,145.70,8.94,91.20

348,112.4207027794902,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.03,29.12,16.48,-0.06,-0.01,-0.01,131.12,8.22,63.75,-2.46,8.71,-5.73,-0.03,-0.01,-0.04,120.14,18.33,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.87,9.81,-7.21,-0.08,0.03,0.03,-95.11,-16.03,95.21,-3.33,15.70,2.73,-0.02,0.00,0.03,92.19,-1.96,103.97,0.71,0.72,0.47,0.00,0.00,0.02,97.43,6.58,94.79,-1.80,-0.22,0.45,0.02,0.00,0.00,145.70,8.94,91.20

349,113.25855318229686,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.03,29.12,16.48,-0.06,-0.01,-0.01,131.12,8.22,63.75,-2.17,7.79,-5.46,-0.03,-0.01,-0.04,120.22,18.39,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.39,8.28,-6.72,-0.08,0.04,0.03,-95.01,-15.97,95.17,-3.50,13.87,2.85,-0.02,-0.00,0.03,92.63,-2.14,103.84,0.64,0.04,0.29,-0.00,0.00,0.03,97.45,6.59,94.73,-1.74,-0.27,0.39,0.03,0.01,0.00,145.69,8.93,91.18

350,121.31732855118156,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.62,27.65,15.78,-0.06,-0.01,-0.02,131.43,8.19,63.73,-1.64,6.17,-4.46,-0.03,-0.01,-0.05,120.42,18.50,86.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.42,4.42,-5.41,-0.07,0.02,0.03,-94.74,-15.80,95.05,-3.50,13.48,2.73,-0.02,-0.00,0.03,92.88,-2.26,103.76,0.64,0.04,0.29,-0.00,0.00,0.03,97.45,6.59,94.73,-1.91,-0.39,0.51,0.03,0.01,0.00,145.69,8.93,91.14

351,107.87264029628106,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.21,22.46,13.29,-0.05,-0.01,-0.01,132.28,8.11,63.70,-1.64,6.17,-4.46,-0.03,-0.01,-0.05,120.42,18.50,86.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.42,4.42,-5.41,-0.07,0.02,0.03,-94.74,-15.80,95.05,-3.56,12.85,2.71,-0.03,0.00,0.03,93.04,-2.30,103.71,0.94,0.21,0.29,0.00,0.00,0.02,97.45,6.58,94.75,-1.91,-0.39,0.51,0.03,0.01,0.00,145.69,8.93,91.14

352,108.94579079976103,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.21,22.46,13.29,-0.05,-0.01,-0.01,132.28,8.11,63.70,-1.41,5.07,-3.91,-0.04,-0.01,-0.04,120.47,18.54,86.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.42,4.42,-5.41,-0.07,0.02,0.03,-94.74,-15.80,95.05,-3.21,12.44,2.99,-0.02,-0.00,0.03,93.27,-2.42,103.63,0.70,0.21,0.18,0.00,0.00,0.02,97.45,6.58,94.76,-1.91,-0.39,0.51,0.03,0.01,0.00,145.68,8.93,91.12

353,106.630329223338,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.98,20.60,12.25,-0.05,-0.01,-0.02,132.51,8.09,63.68,-0.94,3.74,-3.42,-0.04,-0.01,-0.04,120.51,18.58,86.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.41,3.35,-5.03,-0.06,0.01,0.03,-94.70,-15.76,95.01,-3.21,12.44,2.99,-0.02,-0.00,0.03,93.27,-2.42,103.63,1.28,-0.31,0.22,0.00,-0.00,0.03,97.48,6.57,94.76,-2.09,-0.57,0.62,0.03,0.01,0.00,145.67,8.92,91.08

