time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
107,113.7160828543542,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.66,-2.68,1.10,0.00,0.02,0.03,128.63,15.32,70.27,-4.35,7.24,-2.04,0.03,0.00,-0.04,175.96,15.58,88.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.77,10.41,-4.13,-0.08,0.02,-0.04,-46.41,-18.99,96.77,5.73,-4.64,4.26,-0.23,0.06,0.03,138.90,-15.21,100.11,0.74,7.84,12.96,-0.02,0.01,-0.02,115.90,1.48,95.23,-26.05,-3.76,15.25,0.02,0.03,0.00,150.32,7.97,87.89

108,114.78664477285167,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.66,-2.68,1.10,0.00,0.02,0.03,128.63,15.32,70.27,-1.69,5.20,-2.42,0.00,0.01,-0.09,176.08,15.63,88.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,5.82,-4.83,-0.07,0.04,-0.04,-46.44,-18.93,96.81,-2.21,12.60,4.95,-0.02,-0.02,0.03,139.05,-15.36,100.04,0.74,7.84,12.96,-0.02,0.01,-0.02,115.90,1.48,95.23,-26.40,-3.78,16.05,0.02,0.01,0.00,150.29,7.81,87.62

109,98.34933289563158,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.66,-2.68,1.10,0.00,0.02,0.03,128.63,15.32,70.27,-1.69,5.20,-2.42,0.00,0.01,-0.09,176.08,15.63,88.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.91,2.30,-4.26,-0.04,0.02,-0.04,-46.41,-18.89,96.81,1.74,15.24,3.31,-0.04,0.03,0.03,139.19,-15.42,100.02,-0.70,8.73,12.46,-0.02,0.01,-0.01,115.97,1.35,95.23,-26.40,-3.78,16.05,0.02,0.01,0.00,150.29,7.81,87.62

110,115.22180099994506,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,-0.54,1.57,0.01,0.01,0.02,128.63,15.30,70.24,-1.69,5.20,-2.42,0.00,0.01,-0.09,176.08,15.63,88.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.91,2.30,-4.26,-0.04,0.02,-0.04,-46.41,-18.89,96.81,10.07,-6.61,-7.23,-0.15,0.01,0.05,139.23,-15.23,100.32,-1.21,14.14,9.71,0.01,0.01,-0.01,116.13,1.24,95.21,-16.83,-2.34,13.46,0.05,-0.02,0.00,150.19,7.17,86.73

111,110.40256902950699,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.53,0.96,0.18,0.02,-0.04,-0.03,128.74,15.28,70.25,-0.76,1.99,-1.97,-0.01,-0.00,-0.07,176.10,15.65,88.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.65,-3.14,-0.03,0.00,-0.04,-46.40,-18.86,96.81,-0.83,-3.47,-5.79,-0.01,0.02,0.05,138.91,-14.93,100.49,-5.31,4.31,4.46,-0.01,0.00,-0.00,116.28,1.11,95.14,-16.83,-2.34,13.46,0.05,-0.02,0.00,150.19,7.17,86.73

112,117.79105818917097,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.53,0.96,0.18,0.02,-0.04,-0.03,128.74,15.28,70.25,1.09,-3.33,-1.39,0.02,-0.01,-0.03,175.88,15.66,88.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-5.14,-1.52,0.03,-0.03,0.02,-46.70,-18.81,96.83,-0.59,0.03,-3.74,0.01,0.01,0.05,138.91,-14.90,100.47,-5.98,0.78,0.42,0.00,0.00,0.00,116.29,1.11,95.08,-16.83,-2.34,13.46,0.05,-0.02,0.00,150.19,7.17,86.73

113,113.33506268914829,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-0.34,-0.12,0.01,-0.05,-0.04,128.74,15.28,70.25,1.09,-3.33,-1.39,0.02,-0.01,-0.03,175.88,15.66,88.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.38,-5.14,-1.52,0.03,-0.03,0.02,-46.70,-18.81,96.83,-0.59,0.03,-3.74,0.01,0.01,0.05,138.91,-14.90,100.47,-7.54,3.34,-13.47,0.01,0.02,-0.02,116.37,1.29,94.95,-14.21,-2.29,11.00,0.05,-0.03,0.00,150.17,7.06,86.59

114,109.3234634832925,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.35,-2.54,-0.19,0.00,-0.05,-0.05,128.70,15.27,70.27,0.97,-3.73,-1.34,0.03,-0.03,-0.03,175.84,15.68,88.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.49,-6.39,-0.91,0.02,-0.02,0.04,-46.76,-18.79,96.84,-0.59,0.03,-3.74,0.01,0.01,0.06,138.91,-14.90,100.47,-7.54,3.34,-13.47,0.01,0.02,-0.02,116.37,1.29,94.95,-10.26,-2.21,8.14,0.05,-0.03,0.00,150.16,6.98,86.48

115,106.4058044548176,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.35,-2.54,-0.19,0.00,-0.05,-0.05,128.70,15.27,70.27,2.42,-3.21,-1.38,0.03,-0.03,-0.04,175.61,15.69,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.49,-6.39,-0.91,0.02,-0.02,0.04,-46.76,-18.79,96.84,-0.61,7.04,-5.32,-0.04,-0.02,0.06,139.10,-14.68,100.41,-11.31,6.51,-19.54,0.01,0.05,-0.03,116.45,1.48,94.84,-10.26,-2.21,8.14,0.05,-0.03,0.00,150.16,6.98,86.48

116,102.2701648298059,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.59,-3.67,0.32,-0.00,-0.04,-0.04,128.66,15.26,70.27,2.42,-3.21,-1.38,0.03,-0.03,-0.04,175.61,15.69,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.89,-13.46,4.71,0.04,-0.01,0.05,-47.23,-18.85,96.80,-0.61,7.04,-5.32,-0.04,-0.02,0.05,139.10,-14.68,100.41,-12.30,0.13,-38.95,-0.01,0.01,-0.04,116.55,2.44,94.35,-7.12,-1.92,5.75,0.05,-0.01,0.00,150.14,6.92,86.41

117,118.5266905925905,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.59,-3.67,0.32,-0.00,-0.04,-0.04,128.66,15.26,70.27,2.42,-3.21,-1.38,0.03,-0.03,-0.04,175.61,15.69,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.89,-13.46,4.71,0.04,-0.01,0.05,-47.23,-18.85,96.80,-1.69,0.15,0.40,-0.01,-0.02,0.07,139.19,-14.64,100.36,-4.54,-0.10,-36.67,-0.07,-0.09,-0.00,116.59,2.82,94.31,3.08,0.13,-3.03,0.08,-0.02,0.00,150.10,6.82,86.40

118,106.74702229461468,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.59,-3.67,0.32,-0.00,-0.04,-0.04,128.66,15.26,70.27,3.92,-2.29,-1.47,0.03,-0.04,-0.05,175.59,15.71,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-9.12,-17.01,7.29,0.08,-0.02,0.02,-47.42,-18.90,96.77,-1.69,0.15,0.40,-0.01,-0.02,0.08,139.19,-14.64,100.36,-4.54,-0.10,-36.67,-0.07,-0.09,-0.00,116.59,2.82,94.31,9.64,0.86,-9.59,0.08,-0.04,0.00,150.10,6.92,86.49

119,105.05984019237032,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.48,-6.34,1.51,-0.01,-0.05,-0.01,128.48,15.15,70.32,7.24,-2.85,0.25,0.06,-0.03,-0.02,175.44,15.66,88.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.81,-2.09,10.06,-0.09,-0.08,-0.10,-47.62,-19.07,96.68,-4.19,-0.10,3.38,0.02,-0.00,0.08,139.18,-14.67,100.31,-4.54,-0.10,-36.67,-0.07,-0.09,-0.00,116.59,2.82,94.31,9.64,0.86,-9.59,0.08,-0.04,0.00,150.10,6.92,86.49

120,112.87147470398278,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.48,-6.34,1.51,-0.01,-0.05,-0.01,128.48,15.15,70.32,7.24,-2.85,0.25,0.06,-0.03,-0.02,175.44,15.66,88.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.81,-2.09,10.06,-0.09,-0.08,-0.10,-47.62,-19.07,96.68,-4.19,-0.10,3.38,0.02,-0.00,0.07,139.18,-14.67,100.31,-4.54,-0.10,-36.67,-0.07,-0.09,-0.00,116.59,2.82,94.31,41.24,6.83,-27.04,0.05,-0.03,0.00,150.22,7.58,87.43

121,104.20113286296333,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.48,-6.34,1.51,-0.01,-0.05,-0.01,128.48,15.15,70.32,5.51,-3.58,1.72,0.10,-0.01,-0.01,175.41,15.65,88.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.69,2.49,5.03,-0.20,0.01,-0.11,-47.74,-18.98,96.76,-11.38,-2.10,13.01,-0.01,-0.03,0.07,139.13,-14.89,100.10,-3.95,-27.35,-16.35,-0.08,-0.10,0.06,116.22,3.28,94.23,41.24,6.83,-27.04,0.05,-0.03,0.00,150.22,7.58,87.43

122,111.69322539412015,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.89,-6.45,2.02,-0.01,-0.06,0.01,128.42,15.11,70.33,5.51,-3.58,1.72,0.10,-0.01,-0.01,175.41,15.65,88.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.24,-0.25,-3.02,-0.13,0.07,-0.01,-47.72,-18.94,96.66,-11.38,-2.10,13.01,-0.01,-0.03,0.04,139.13,-14.89,100.10,-3.95,-27.35,-16.35,-0.08,-0.10,0.06,116.22,3.28,94.23,45.09,6.52,-27.78,-0.00,-0.04,0.00,150.28,7.86,87.89

123,96.7343342789271,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.02,-8.72,2.59,-0.03,-0.01,0.02,128.27,15.03,70.33,-1.40,1.92,-1.28,-0.04,0.03,-0.03,175.35,15.70,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-6.89,2.39,-2.74,-0.08,0.05,-0.03,-47.69,-18.92,96.58,-12.02,-6.03,11.64,-0.17,-0.03,-0.03,139.05,-14.99,100.00,-0.08,-22.29,-8.10,-0.02,-0.01,-0.01,116.00,3.37,94.22,11.59,-1.34,-14.03,-0.01,0.03,0.00,150.33,8.41,88.71

124,105.14938955601795,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.02,-8.72,2.59,-0.03,-0.01,0.02,128.27,15.03,70.33,-1.40,1.92,-1.28,-0.04,0.03,-0.03,175.35,15.70,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.28,2.88,-3.77,-0.14,0.07,0.02,-47.65,-18.89,96.53,-12.02,-6.03,11.64,-0.17,-0.03,-0.03,139.05,-14.99,100.00,-4.71,-6.71,-7.65,-0.03,-0.04,0.01,115.94,3.46,94.17,11.59,-1.34,-14.03,-0.01,0.03,0.00,150.33,8.41,88.71

125,119.2444419173253,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.02,-8.72,2.59,-0.03,-0.01,0.02,128.27,15.03,70.33,0.28,-0.14,-1.26,-0.02,0.05,-0.02,175.35,15.72,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.78,2.86,-5.67,-0.13,0.14,0.09,-47.69,-18.81,96.46,6.77,-1.80,1.58,-0.35,0.08,-0.06,138.98,-14.90,100.02,-4.71,-6.71,-7.65,-0.03,-0.04,0.01,115.94,3.46,94.17,1.90,1.10,-6.57,-0.05,0.08,0.00,150.34,8.52,88.80

126,109.41186904917177,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.02,-8.72,2.59,-0.03,-0.01,0.02,128.27,15.03,70.33,0.28,-0.14,-1.26,-0.02,0.05,-0.02,175.35,15.72,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.93,0.54,-6.51,0.00,0.08,0.09,-47.68,-18.75,96.43,6.01,-5.40,-0.94,-0.41,0.13,-0.01,138.93,-14.88,100.10,9.67,-3.26,9.16,-0.02,0.01,0.01,115.93,3.32,94.33,-21.98,-4.07,9.81,-0.01,0.05,0.00,150.26,8.39,88.42

127,107.33983365323097,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.02,-8.72,2.59,-0.03,-0.01,0.02,128.27,15.03,70.33,-0.49,1.76,-3.69,-0.01,0.08,0.04,175.37,15.78,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.93,0.54,-6.51,0.00,0.08,0.09,-47.68,-18.75,96.43,5.42,2.04,-0.56,-0.25,0.02,-0.01,138.95,-14.86,100.18,9.67,-3.26,9.16,-0.02,0.01,0.01,115.93,3.32,94.33,-21.98,-4.07,9.81,-0.01,0.05,0.00,150.26,8.39,88.42

128,108.88357000077879,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.91,-9.46,2.99,-0.05,0.02,0.01,128.18,14.97,70.34,-0.49,1.76,-3.69,-0.01,0.08,0.04,175.37,15.78,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.66,-6.74,-0.01,0.05,0.06,-47.65,-18.68,96.46,5.42,2.04,-0.56,-0.25,0.02,0.04,138.95,-14.86,100.18,13.52,-0.70,12.71,-0.04,0.03,0.01,115.91,3.19,94.46,-31.99,-3.66,18.68,0.00,0.02,0.00,150.17,7.91,87.48

129,112.0662623239907,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.64,-8.69,4.61,-0.08,0.06,0.01,128.03,14.83,70.34,-0.78,0.45,-3.78,-0.02,0.06,0.05,175.38,15.81,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61,5.30,-7.54,0.01,0.04,0.03,-47.54,-18.55,96.54,5.42,2.04,-0.56,-0.25,0.02,0.04,138.95,-14.86,100.18,11.74,-7.67,16.35,-0.03,0.03,-0.00,115.82,3.03,94.58,-31.99,-3.66,18.68,0.00,0.02,0.00,150.17,7.91,87.48

130,111.40841478963026,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.64,-8.69,4.61,-0.08,0.06,0.01,128.03,14.83,70.34,-2.46,0.21,-3.56,0.03,0.07,0.01,175.23,15.83,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61,5.30,-7.54,0.01,0.04,0.03,-47.54,-18.55,96.54,6.98,3.51,-4.48,-0.18,-0.02,0.04,138.99,-14.83,100.24,8.76,6.79,13.33,-0.02,0.02,-0.01,115.80,2.60,94.89,-31.99,-3.66,18.68,0.00,0.02,0.00,150.17,7.91,87.48

131,110.15321585208919,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.64,-8.69,4.61,-0.08,0.06,0.01,128.03,14.83,70.34,-2.46,0.21,-3.56,0.03,0.07,0.01,175.23,15.83,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61,5.30,-7.54,0.01,0.04,0.03,-47.54,-18.55,96.54,6.98,3.51,-4.48,-0.18,-0.02,0.04,138.99,-14.83,100.24,7.07,3.52,12.35,-0.01,0.02,-0.01,115.82,2.48,94.96,-23.34,-2.56,20.14,0.03,0.01,0.00,150.10,7.29,86.68

132,109.41186904917177,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.71,-8.08,5.66,-0.09,0.08,0.02,127.98,14.78,70.33,-3.38,2.23,-4.33,0.02,0.02,-0.04,175.27,15.92,88.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61,5.30,-7.54,0.01,0.04,0.03,-47.54,-18.55,96.54,6.98,3.51,-4.48,-0.18,-0.02,0.04,138.99,-14.83,100.24,2.39,7.13,9.21,-0.01,0.02,-0.02,115.96,2.27,95.06,-23.34,-2.56,20.14,0.03,0.01,0.00,150.10,7.29,86.68

133,107.03577808400959,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.71,-8.08,5.66,-0.09,0.08,0.02,127.98,14.78,70.33,-0.89,0.96,-3.94,0.01,-0.02,-0.07,175.20,16.02,88.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61,5.30,-7.54,0.01,0.04,0.03,-47.54,-18.55,96.54,6.98,3.51,-4.48,-0.18,-0.02,0.04,138.99,-14.83,100.24,2.39,7.13,9.21,-0.01,0.02,-0.02,115.96,2.27,95.06,-23.34,-2.56,20.14,0.03,0.01,0.00,150.10,7.29,86.68

134,105.0098643032397,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.50,-5.39,1.19,-0.04,0.05,0.03,127.76,14.55,70.30,-0.89,0.96,-3.94,0.01,-0.02,-0.07,175.20,16.02,88.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.01,5.42,-7.32,0.02,0.03,0.01,-47.53,-18.50,96.59,12.16,-1.77,-7.08,-0.07,0.09,0.05,139.02,-14.66,100.50,2.39,7.13,9.21,-0.01,0.02,-0.02,115.96,2.27,95.06,-21.29,-2.90,19.11,0.04,-0.01,0.00,150.08,7.10,86.46

135,112.68952176249329,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.50,-5.39,1.19,-0.04,0.05,0.03,127.76,14.55,70.30,0.79,0.90,-3.42,0.03,-0.02,-0.09,175.21,16.05,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,4.26,-6.52,-0.04,0.00,-0.04,-47.30,-18.33,96.69,12.16,-1.77,-7.08,-0.07,0.09,0.05,139.02,-14.66,100.50,2.39,7.13,9.21,-0.01,0.02,-0.02,115.96,2.27,95.06,-15.31,-2.80,14.83,0.05,-0.02,0.00,150.04,6.78,86.13

136,106.27908273153427,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.56,-4.14,-0.00,-0.02,0.03,0.03,127.70,14.55,70.26,1.31,2.44,-3.44,0.01,-0.04,-0.06,175.15,16.15,88.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.81,4.26,-6.52,-0.04,0.00,-0.04,-47.30,-18.33,96.69,10.30,-5.04,-6.61,-0.07,0.05,0.05,138.98,-14.59,100.61,-1.40,7.68,6.82,-0.01,0.02,-0.03,116.03,2.19,95.05,-15.31,-2.80,14.83,0.05,-0.02,0.00,150.04,6.78,86.13

137,106.50577689748863,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.08,2.52,-0.76,0.05,-0.02,-0.01,127.68,14.58,70.14,1.31,2.44,-3.44,0.01,-0.04,-0.06,175.15,16.15,88.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,1.25,-5.82,-0.02,-0.01,-0.05,-47.27,-18.27,96.70,10.30,-5.04,-6.61,-0.07,0.05,0.05,138.98,-14.59,100.61,-9.95,8.01,-1.89,0.01,0.03,-0.01,116.21,2.17,94.90,-12.23,-2.68,12.26,0.05,-0.02,0.00,150.02,6.65,86.01

138,98.89427520513063,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.99,5.03,-0.88,0.06,-0.06,-0.03,127.76,14.59,70.10,1.72,3.11,-3.08,0.02,-0.05,-0.05,175.19,16.18,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.62,-4.22,-4.19,0.03,-0.03,-0.03,-47.45,-18.22,96.74,10.30,-5.04,-6.61,-0.07,0.05,0.05,138.98,-14.59,100.61,-9.95,8.01,-1.89,0.01,0.03,-0.01,116.21,2.17,94.90,-6.46,-3.18,6.36,0.05,-0.03,0.00,149.97,6.49,85.84

