time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,113.79629931086873,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.16,-0.41,0.01,0.00,-0.00,109.15,8.90,65.65,-0.64,-0.62,-0.25,0.00,0.00,-0.01,148.71,18.25,85.97,-0.50,-3.63,0.45,0.01,0.00,0.01,-65.99,2.15,105.01,-0.58,-0.00,-0.11,-0.00,0.01,-0.00,-62.96,-14.16,91.68,-3.96,-1.13,-0.56,0.00,-0.00,0.03,145.42,-3.03,104.52,-0.81,0.19,-0.05,-0.00,0.00,0.00,149.76,5.71,95.04,0.40,0.19,-0.63,0.02,0.00,0.00,148.55,8.55,89.36

32,115.08585539854576,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.16,-0.41,0.01,0.00,-0.00,109.15,8.90,65.65,-0.64,-0.62,-0.25,0.00,0.00,-0.01,148.71,18.25,85.97,0.02,-3.16,0.18,0.01,0.00,0.01,-66.10,2.17,105.00,-0.70,0.11,-0.28,-0.00,0.01,0.00,-62.96,-14.17,91.67,-3.79,-1.48,-0.51,0.00,-0.00,0.03,145.41,-3.02,104.49,-0.81,0.19,-0.05,-0.00,0.00,0.00,149.76,5.71,95.04,0.40,0.19,-0.63,0.02,0.00,0.00,148.55,8.55,89.36

33,110.41128777508688,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.16,-0.41,0.01,0.00,-0.00,109.15,8.90,65.65,-0.64,-0.62,-0.25,0.00,0.00,-0.01,148.71,18.25,85.97,0.02,-3.16,0.18,0.01,0.00,0.01,-66.10,2.17,105.00,-0.70,0.11,-0.28,-0.00,0.01,0.00,-62.96,-14.17,91.67,-3.67,-1.08,-0.50,0.00,-0.00,0.03,145.40,-3.01,104.45,-0.75,0.30,0.01,0.00,0.00,0.00,149.77,5.71,95.03,0.35,0.19,-0.46,0.02,0.00,0.00,148.56,8.57,89.37

34,98.57353701527614,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.16,-0.41,0.01,0.00,-0.00,109.15,8.90,65.65,-0.64,-0.62,-0.25,0.00,0.00,-0.01,148.71,18.25,85.97,0.02,-3.16,0.18,0.01,0.00,0.01,-66.10,2.17,105.00,-0.76,0.22,-0.28,-0.01,0.01,0.00,-62.96,-14.17,91.66,-3.67,-1.08,-0.50,0.00,-0.00,0.03,145.40,-3.01,104.45,-0.58,0.18,0.00,0.00,0.00,0.00,149.78,5.71,95.01,0.35,0.19,-0.46,0.02,0.00,0.00,148.56,8.57,89.37

35,113.82100407055631,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-0.39,-0.47,0.01,0.00,-0.00,109.15,8.90,65.66,-0.47,-0.45,-0.24,-0.00,0.00,-0.01,148.67,18.28,85.92,0.02,-3.16,0.18,0.01,0.00,0.01,-66.10,2.17,105.00,-0.99,0.11,-0.40,-0.01,0.01,0.00,-62.95,-14.16,91.63,-3.44,-0.73,-0.55,0.00,-0.00,0.03,145.39,-3.00,104.42,-0.58,0.18,0.00,0.00,0.00,0.00,149.78,5.71,95.01,0.35,0.19,-0.46,0.02,0.00,0.00,148.56,8.57,89.37

36,111.87794078420912,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47,-0.56,-0.06,0.01,0.00,-0.00,109.13,8.89,65.67,-0.47,-0.45,-0.24,-0.00,0.00,-0.01,148.67,18.28,85.92,0.02,-3.16,0.18,0.01,0.00,0.01,-66.10,2.17,105.00,-0.99,0.11,-0.40,-0.01,0.01,0.00,-62.95,-14.16,91.63,-2.62,-1.02,-0.50,-0.01,-0.00,0.03,145.37,-2.98,104.35,-0.58,0.18,0.00,0.00,0.00,0.00,149.78,5.71,95.01,0.06,0.07,-0.40,0.02,0.00,0.00,148.56,8.57,89.37

37,110.05783258987142,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.62,-0.29,0.01,0.00,0.00,109.12,8.89,65.68,-0.47,-0.45,-0.24,-0.00,0.00,-0.01,148.67,18.28,85.92,-0.16,-2.59,0.07,0.01,0.00,0.01,-66.13,2.18,105.01,-0.99,0.11,-0.40,-0.01,0.01,0.00,-62.95,-14.16,91.63,-2.62,-1.02,-0.50,-0.01,-0.00,0.03,145.37,-2.98,104.35,-0.41,0.12,0.00,0.00,0.00,0.00,149.78,5.71,95.01,-0.12,0.06,-0.29,0.02,0.00,0.00,148.58,8.59,89.40

38,112.54438123859612,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.62,-0.29,0.01,0.00,0.00,109.12,8.89,65.68,-0.52,-0.51,-0.24,-0.01,-0.00,-0.01,148.67,18.28,85.91,-0.40,-1.73,-0.03,0.01,0.01,0.01,-66.19,2.21,104.99,-0.99,0.11,-0.40,-0.01,0.01,0.00,-62.95,-14.16,91.63,-2.62,-1.02,-0.50,-0.01,-0.00,0.03,145.37,-2.98,104.35,-0.23,0.18,0.00,0.00,0.00,0.00,149.80,5.71,95.00,-0.12,0.06,-0.29,0.02,0.00,0.00,148.58,8.59,89.40

39,109.48041032601603,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.62,-0.46,0.01,0.00,0.00,109.11,8.89,65.68,-0.52,-0.51,-0.24,-0.01,-0.00,-0.01,148.67,18.28,85.91,-0.40,-1.73,-0.03,0.01,0.01,0.01,-66.19,2.21,104.99,-0.70,0.05,-0.28,-0.01,0.00,0.00,-62.95,-14.16,91.63,-2.62,-1.02,-0.50,-0.01,-0.00,0.03,145.37,-2.98,104.35,-0.23,0.18,0.00,0.00,0.00,0.00,149.80,5.71,95.00,-0.12,0.00,-0.23,0.02,0.00,0.00,148.58,8.59,89.40

40,111.81530750979712,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-0.40,-0.51,0.01,0.01,0.00,109.09,8.89,65.67,-0.52,-0.51,-0.24,-0.01,-0.00,-0.01,148.67,18.28,85.91,-0.92,-1.33,-0.03,0.01,0.01,0.01,-66.20,2.21,104.99,-0.70,0.05,-0.28,-0.01,0.00,0.00,-62.95,-14.16,91.63,-2.62,-1.02,-0.50,-0.01,-0.00,0.03,145.37,-2.98,104.35,-0.11,0.17,0.06,0.00,0.00,0.00,149.80,5.71,95.00,-0.00,0.01,-0.34,0.02,0.01,0.00,148.59,8.61,89.42

41,111.03091910207539,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-0.40,-0.51,0.01,0.01,0.00,109.09,8.89,65.67,-0.23,-1.02,-0.20,-0.00,0.00,-0.01,148.63,18.29,85.87,-0.46,-1.09,-0.13,0.02,0.00,0.01,-66.23,2.21,104.97,-0.70,-0.74,-0.01,-0.01,0.01,0.01,-62.97,-14.16,91.60,-2.45,-0.68,-0.31,-0.00,0.00,0.03,145.36,-2.97,104.33,-0.11,0.17,0.06,0.00,0.00,0.00,149.80,5.71,95.00,-0.00,0.01,-0.34,0.02,0.01,0.00,148.59,8.61,89.42

42,111.37587296529382,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.34,-0.51,0.01,0.01,0.00,109.09,8.89,65.66,-0.23,-1.02,-0.20,-0.00,0.00,-0.01,148.63,18.29,85.87,-0.46,-1.09,-0.13,0.02,0.00,0.01,-66.23,2.21,104.97,-0.70,-0.74,-0.01,-0.01,0.01,0.01,-62.97,-14.16,91.60,-2.57,-0.57,-0.37,0.00,-0.00,0.03,145.36,-2.97,104.31,-0.23,0.29,0.01,0.00,0.00,-0.00,149.82,5.71,95.00,-0.00,0.01,-0.34,0.02,0.01,0.00,148.59,8.61,89.42

43,110.72315936749294,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.39,0.06,0.01,0.00,0.01,109.09,8.88,65.63,-0.24,-1.19,-0.26,0.00,0.00,-0.00,148.61,18.29,85.87,-0.17,-1.32,-0.14,0.02,0.00,0.01,-66.25,2.22,104.97,-0.70,-0.74,-0.01,-0.01,0.01,0.01,-62.97,-14.16,91.60,-2.27,-0.56,-0.54,0.01,0.00,0.03,145.35,-2.96,104.26,-0.23,0.29,0.01,0.00,0.00,-0.00,149.82,5.71,95.00,0.17,0.18,-0.40,0.02,0.00,0.00,148.59,8.61,89.42

44,112.29128292996359,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.39,0.06,0.01,0.00,0.01,109.09,8.88,65.63,-0.23,-1.14,-0.20,0.01,0.01,-0.01,148.57,18.29,85.85,-0.17,-1.32,-0.14,0.02,0.00,0.01,-66.25,2.22,104.97,-0.70,-0.80,0.10,-0.01,0.01,0.00,-62.98,-14.16,91.59,-2.27,-0.56,-0.54,0.01,0.00,0.03,145.35,-2.96,104.26,-0.41,0.12,0.00,0.00,0.00,-0.00,149.82,5.71,95.00,0.06,0.01,-0.40,0.02,0.00,0.00,148.60,8.62,89.43

45,112.3303784247034,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.39,0.06,0.01,0.00,0.01,109.09,8.88,65.63,-0.23,-1.14,-0.20,0.01,0.01,-0.01,148.57,18.29,85.85,0.01,-1.66,-0.09,0.01,0.00,0.01,-66.35,2.24,104.97,-0.70,-0.80,0.10,-0.01,0.01,0.00,-62.98,-14.16,91.59,-2.10,-0.33,-0.53,0.00,0.00,0.03,145.34,-2.95,104.23,-0.41,0.12,0.00,0.00,0.00,-0.00,149.82,5.71,95.00,0.06,0.01,-0.40,0.02,0.00,0.00,148.60,8.62,89.43

46,115.1553688603355,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.39,0.06,0.01,0.00,0.01,109.09,8.88,65.63,-0.23,-1.14,-0.20,0.01,0.01,-0.01,148.57,18.29,85.85,0.01,-1.66,-0.09,0.01,0.00,0.01,-66.35,2.24,104.97,0.00,-0.17,-0.35,0.00,0.00,0.00,-63.03,-14.17,91.58,-2.45,-0.34,-0.36,0.00,-0.00,0.03,145.34,-2.92,104.09,-0.64,0.18,-0.05,0.00,0.00,-0.00,149.83,5.71,94.98,0.23,0.07,-0.40,0.02,0.00,0.00,148.61,8.65,89.46

47,99.40051189686226,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.56,0.18,0.01,0.00,0.01,109.10,8.88,65.63,-0.29,-0.96,-0.37,0.01,0.01,-0.01,148.56,18.28,85.83,-0.05,-1.72,-0.09,0.01,0.00,0.01,-66.36,2.25,104.97,0.00,-0.17,-0.35,0.00,0.00,0.00,-63.03,-14.17,91.58,-2.45,-0.34,-0.36,0.00,-0.00,0.03,145.34,-2.92,104.09,-0.64,0.18,-0.05,0.00,0.00,-0.00,149.83,5.71,94.98,0.29,0.18,-0.34,0.02,0.00,0.00,148.61,8.66,89.47

48,110.03762100899861,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.56,0.18,0.01,0.00,0.01,109.10,8.88,65.63,-0.29,0.07,-0.52,0.01,0.01,-0.01,148.53,18.28,85.79,-0.52,-1.27,-0.19,0.01,0.00,0.01,-66.39,2.26,104.97,-0.06,0.00,-0.46,-0.00,0.00,0.00,-63.03,-14.19,91.58,-2.45,-0.34,-0.36,0.00,-0.00,0.03,145.34,-2.92,104.09,-0.64,0.18,-0.05,0.00,0.00,-0.00,149.83,5.71,94.98,0.29,0.18,-0.34,0.02,0.00,0.00,148.61,8.66,89.47

49,111.65457207506988,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.56,0.18,0.01,0.00,0.01,109.10,8.88,65.63,-0.29,0.07,-0.52,0.01,0.01,-0.01,148.53,18.28,85.79,-0.52,-1.27,-0.19,0.01,0.00,0.01,-66.39,2.26,104.97,-0.06,0.00,-0.46,-0.00,0.00,0.00,-63.03,-14.19,91.58,-2.39,-0.34,-0.42,0.01,0.00,0.03,145.34,-2.92,104.07,-0.64,0.18,-0.05,0.00,0.00,-0.00,149.83,5.71,94.98,0.17,0.12,-0.28,0.02,0.00,0.00,148.62,8.69,89.52

50,111.64268412787138,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.62,0.35,0.01,0.00,0.00,109.11,8.87,65.62,-0.29,0.07,-0.52,0.01,0.01,-0.01,148.53,18.28,85.79,-0.52,-1.27,-0.19,0.01,0.00,0.01,-66.39,2.26,104.97,-0.00,0.29,-0.62,-0.00,0.00,0.00,-63.03,-14.18,91.58,-2.10,-0.10,-0.53,0.00,-0.00,0.03,145.33,-2.89,103.96,-0.75,0.19,-0.17,0.00,0.00,0.00,149.83,5.71,94.97,0.17,0.12,-0.28,0.02,0.00,0.00,148.62,8.69,89.52

51,111.18396776587849,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.62,0.35,0.01,0.00,0.00,109.11,8.87,65.62,-0.29,0.30,-0.57,0.00,0.00,-0.01,148.53,18.29,85.79,-0.52,-1.27,-0.19,0.01,0.00,0.01,-66.39,2.26,104.97,-0.00,0.29,-0.62,-0.00,0.00,0.00,-63.03,-14.18,91.58,-1.87,-0.05,-0.47,-0.00,-0.00,0.03,145.33,-2.89,103.95,-0.75,0.19,-0.17,0.00,0.00,0.00,149.83,5.71,94.97,0.17,0.12,-0.28,0.02,0.00,0.00,148.62,8.69,89.52

52,111.92869532730232,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.68,0.40,0.01,-0.00,0.00,109.13,8.86,65.63,-0.41,0.59,-0.56,-0.00,0.00,-0.00,148.54,18.32,85.77,-0.81,-1.15,-0.02,0.01,0.00,0.01,-66.41,2.27,104.96,0.06,0.40,-0.68,-0.00,0.00,0.01,-63.03,-14.17,91.58,-1.87,-0.05,-0.47,-0.00,-0.00,0.03,145.33,-2.89,103.95,-0.70,0.13,-0.05,0.00,0.00,0.00,149.84,5.71,94.96,0.35,0.24,-0.23,0.02,0.00,0.00,148.62,8.69,89.52

53,111.63376982859576,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.74,0.40,0.01,0.00,0.00,109.14,8.85,65.63,-0.41,0.59,-0.56,-0.00,0.00,-0.00,148.54,18.32,85.77,-0.81,-1.15,-0.02,0.01,0.00,0.01,-66.41,2.27,104.96,0.06,0.40,-0.68,-0.00,0.00,0.01,-63.03,-14.17,91.58,-1.81,0.29,-0.34,-0.00,0.00,0.03,145.33,-2.86,103.87,-0.70,0.13,-0.05,0.00,0.00,0.00,149.84,5.71,94.96,0.11,0.12,-0.23,0.02,0.00,0.00,148.64,8.71,89.56

54,111.70512410780867,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.74,0.40,0.01,0.00,0.00,109.14,8.85,65.63,-0.41,0.59,-0.56,-0.00,0.00,-0.00,148.54,18.32,85.77,-0.64,-0.69,-0.07,0.01,0.00,0.01,-66.43,2.28,104.94,0.29,0.74,-0.62,-0.01,0.01,0.01,-62.99,-14.16,91.58,-1.81,0.29,-0.34,-0.00,0.00,0.03,145.33,-2.86,103.87,-0.58,0.18,-0.05,0.00,0.00,0.00,149.85,5.72,94.96,0.11,0.12,-0.23,0.02,0.00,0.00,148.64,8.71,89.56

55,112.10520126155984,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.74,0.40,0.01,0.00,0.00,109.14,8.85,65.63,-0.41,0.59,-0.56,-0.00,0.00,-0.00,148.54,18.32,85.77,-0.64,-0.69,-0.07,0.01,0.00,0.01,-66.43,2.28,104.94,0.29,0.74,-0.62,-0.01,0.01,0.01,-62.99,-14.16,91.58,-1.69,0.40,-0.28,-0.00,-0.00,0.03,145.33,-2.86,103.85,-0.23,0.12,0.00,0.00,0.00,-0.00,149.86,5.72,94.94,0.12,0.06,-0.17,0.02,0.00,0.00,148.64,8.72,89.56

56,110.33867361165917,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.62,0.17,0.01,0.00,0.00,109.15,8.85,65.63,-0.41,0.59,-0.56,-0.00,0.00,-0.00,148.54,18.32,85.77,-0.69,-0.81,-0.02,0.01,0.00,0.01,-66.45,2.29,104.94,0.29,0.74,-0.50,-0.01,0.01,0.01,-62.98,-14.15,91.58,-1.05,0.00,-0.18,0.00,-0.00,0.03,145.34,-2.85,103.81,-0.23,0.12,0.00,0.00,0.00,-0.00,149.86,5.72,94.94,-0.12,0.06,-0.11,0.02,0.00,0.00,148.64,8.72,89.56

57,110.90761013274103,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,1.14,-0.28,0.01,0.00,0.01,109.18,8.86,65.63,-0.41,0.59,-0.56,-0.00,0.00,-0.00,148.54,18.32,85.77,-0.05,-0.69,-0.18,0.01,0.00,0.01,-66.46,2.29,104.94,0.41,0.18,-0.34,-0.01,0.00,0.01,-62.96,-14.15,91.59,-1.05,0.00,-0.18,0.00,-0.00,0.03,145.34,-2.85,103.81,-0.23,0.12,0.00,0.00,0.00,-0.00,149.86,5.72,94.94,-0.12,0.06,-0.11,0.02,0.00,0.00,148.64,8.72,89.56

58,114.67366579177603,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,1.14,-0.28,0.01,0.00,0.01,109.18,8.86,65.63,-0.35,0.70,-0.56,-0.00,0.00,-0.00,148.55,18.32,85.76,-0.05,-0.69,-0.18,0.01,0.00,0.01,-66.46,2.29,104.94,0.41,0.18,-0.34,-0.01,0.00,0.01,-62.96,-14.15,91.59,-1.05,0.29,-0.17,0.01,0.00,0.03,145.33,-2.86,103.79,0.29,-0.12,0.05,0.00,0.00,0.00,149.86,5.71,94.94,-0.12,0.06,-0.11,0.02,0.00,0.00,148.64,8.72,89.56

59,101.4243845819026,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,1.36,-0.34,0.01,0.00,0.01,109.19,8.86,65.62,-0.18,0.53,-0.45,-0.00,0.00,-0.00,148.56,18.34,85.76,-0.17,-0.46,-0.18,0.01,0.00,0.01,-66.46,2.30,104.94,0.52,0.18,-0.29,-0.01,0.00,0.01,-62.96,-14.15,91.60,-0.99,0.34,-0.17,-0.00,-0.00,0.03,145.34,-2.86,103.77,0.29,-0.12,0.05,0.00,0.00,0.00,149.86,5.71,94.94,-0.00,0.06,-0.11,0.02,0.00,0.00,148.64,8.72,89.56

60,109.580520430557,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,1.19,-0.11,0.00,-0.00,0.01,109.23,8.89,65.62,-0.18,0.53,-0.45,-0.00,0.00,-0.00,148.56,18.34,85.76,-0.17,-0.46,-0.18,0.01,0.00,0.01,-66.46,2.30,104.94,0.52,0.18,-0.29,-0.00,0.00,0.01,-62.97,-14.17,91.60,-0.70,0.34,-0.11,0.00,-0.00,0.03,145.34,-2.86,103.76,0.58,-0.12,-0.00,0.00,0.00,-0.00,149.86,5.71,94.97,0.06,-0.06,-0.00,0.02,0.01,0.00,148.65,8.74,89.59

61,111.70809918235811,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,1.24,0.01,0.01,-0.00,0.01,109.24,8.89,65.60,-0.00,0.35,-0.45,0.00,0.00,-0.00,148.56,18.33,85.74,-0.06,-0.40,-0.12,0.01,0.00,0.01,-66.50,2.32,104.93,0.58,0.06,-0.40,-0.01,0.01,0.01,-62.96,-14.16,91.61,-0.70,0.34,-0.11,0.00,-0.00,0.03,145.34,-2.86,103.76,0.58,-0.12,-0.00,0.00,0.00,-0.00,149.86,5.71,94.97,0.06,-0.06,-0.00,0.02,0.01,0.00,148.65,8.74,89.59

62,110.41710103722424,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.36,1.25,-0.11,0.01,0.00,0.01,109.25,8.89,65.60,-0.00,-0.10,-0.46,0.00,0.00,-0.01,148.56,18.35,85.74,-0.06,-0.40,-0.12,0.01,0.00,0.01,-66.50,2.32,104.93,0.58,0.06,-0.40,-0.01,0.01,0.01,-62.96,-14.16,91.61,-0.70,0.06,-0.06,0.00,-0.00,0.03,145.35,-2.86,103.76,0.52,-0.18,-0.00,0.00,0.00,0.00,149.86,5.71,94.98,-0.17,-0.06,0.17,0.02,0.00,0.00,148.65,8.74,89.58

