271,94.89804968550614,-202.57606506347656,322.4595947265625,181.92523193359375,-149.98976135253906,421.13177490234375,51.85542297363281,-214.7847137451172,300.82342529296875,56.09211730957031,-340.2527160644531,297.4671630859375,70.18984985351562,-416.762939453125,269.9718322753906,53.89263153076172,-243.60028076171875,720.4140625,384.46240234375,-164.2541046142578,598.0729370117188,47.11503982543945,-252.8948211669922,714.1787719726562,58.59001541137695,-378.81549072265625,699.6851196289062,69.96709442138672,-441.3692932128906,731.8956298828125,54.256412506103516
272,116.08602031496498,-202.56683349609375,322.4483642578125,181.9180908203125,-149.9935302734375,421.1307067871094,51.86231994628906,-214.78256225585938,300.81829833984375,56.097679138183594,-340.2545471191406,297.45062255859375,70.17728424072266,-416.7445983886719,269.9690856933594,53.87751007080078,-243.52633666992188,720.343017578125,384.4833068847656,-164.2627716064453,598.0652465820312,47.1285514831543,-252.8761749267578,714.16552734375,58.60445785522461,-378.82275390625,699.6951904296875,69.96436309814453,-441.3824462890625,731.8914184570312,54.258995056152344
273,101.18704011965936,-202.53311157226562,322.4260559082031,181.90524291992188,-150.0022430419922,421.13818359375,51.847896575927734,-214.78897094726562,300.806396484375,56.09931945800781,-340.2299499511719,297.4238586425781,70.18203735351562,-416.75494384765625,269.96954345703125,53.88772964477539,-243.47076416015625,720.3046264648438,384.5223693847656,-164.242431640625,598.0903930664062,47.15328598022461,-252.8858184814453,714.183837890625,58.61583709716797,-378.8121643066406,699.6962280273438,69.94886016845703,-441.398193359375,731.894287109375,54.24006652832031
274,96.81248268857908,-202.5239715576172,322.4213562011719,181.89956665039062,-149.9885711669922,421.1304626464844,51.84309768676758,-214.78517150878906,300.8266906738281,56.08209228515625,-340.2488098144531,297.43768310546875,70.18714141845703,-416.7408447265625,269.98016357421875,53.8956184387207,-243.4324188232422,720.1913452148438,384.51678466796875,-164.26210021972656,598.0628662109375,47.135990142822266,-252.87838745117188,714.1721801757812,58.599178314208984,-378.8210754394531,699.6909790039062,69.9604263305664,-441.3774719238281,731.8911743164062,54.244606018066406
275,108.45000646412412,-202.49960327148438,322.3846740722656,181.877197265625,-149.9950408935547,421.1202697753906,51.834964752197266,-214.77252197265625,300.8208923339844,56.07744216918945,-340.2412414550781,297.4441223144531,70.17852783203125,-416.7525634765625,269.9597473144531,53.85954666137695,-243.39395141601562,720.2070922851562,384.5655212402344,-164.2633056640625,598.09033203125,47.169132232666016,-252.8969268798828,714.1778564453125,58.59172439575195,-378.82244873046875,699.6885986328125,69.93846893310547,-441.38690185546875,731.9002685546875,54.22540283203125
276,95.48350672706991,-202.5094451904297,322.37786865234375,181.85406494140625,-149.9960174560547,421.1293640136719,51.843753814697266,-214.78384399414062,300.8124084472656,56.07504653930664,-340.2438659667969,297.4123840332031,70.17313385009766,-416.7427673339844,269.96063232421875,53.88292694091797,-243.3810272216797,720.146240234375,384.58551025390625,-164.25872802734375,598.0853881835938,47.166648864746094,-252.90235900878906,714.1561279296875,58.58244323730469,-378.8270568847656,699.7037353515625,69.95329284667969,-441.38140869140625,731.8778686523438,54.209590911865234
277,111.74976687181946,-202.47836303710938,322.3672180175781,181.84182739257812,-150.00393676757812,421.13385009765625,51.854469299316406,-214.763427734375,300.8075256347656,56.081932067871094,-340.2427673339844,297.4176330566406,70.16243743896484,-416.75433349609375,269.9653015136719,53.867637634277344,-243.40208435058594,720.060791015625,384.5732727050781,-164.26939392089844,598.0803833007812,47.179107666015625,-252.9115447998047,714.1838989257812,58.61376190185547,-378.8324890136719,699.6988525390625,69.93748474121094,-441.37762451171875,731.9169311523438,54.22856140136719
278,94.54296276260031,-202.48768615722656,322.31903076171875,181.840576171875,-150.00440979003906,421.1405029296875,51.841819763183594,-214.77523803710938,300.8057556152344,56.08523178100586,-340.2467346191406,297.4370422363281,70.15631103515625,-416.7357177734375,269.9509582519531,53.87389373779297,-243.37290954589844,720.069091796875,384.63525390625,-164.2801055908203,598.074462890625,47.1910514831543,-252.9133758544922,714.1815185546875,58.61833572387695,-378.84295654296875,699.6944580078125,69.94257354736328,-441.39215087890625,731.9127807617188,54.2231330871582
279,113.7932119699395,-202.48165893554688,322.3065490722656,181.82606506347656,-149.98873901367188,421.1341857910156,51.83749771118164,-214.77235412597656,300.8088073730469,56.09001922607422,-340.2292785644531,297.4197998046875,70.16574096679688,-416.73663330078125,269.9508972167969,53.86729049682617,-243.37632751464844,719.9853515625,384.611083984375,-164.2599639892578,598.0858764648438,47.180946350097656,-252.9175567626953,714.1597290039062,58.59114456176758,-378.8214416503906,699.7119750976562,69.96171569824219,-441.3855285644531,731.9118041992188,54.218406677246094
280,96.52507306745218,-202.46707153320312,322.30169677734375,181.82479858398438,-149.9966583251953,421.11590576171875,51.822818756103516,-214.7771453857422,300.8067321777344,56.073883056640625,-340.24859619140625,297.4205322265625,70.16674041748047,-416.7375793457031,269.9676208496094,53.87727737426758,-243.35279846191406,719.9423217773438,384.6177062988281,-164.26722717285156,598.1065063476562,47.18439483642578,-252.9124298095703,714.1721801757812,58.59960174560547,-378.81939697265625,699.7158203125,69.94414520263672,-441.3774108886719,731.90380859375,54.241878509521484
281,97.8217692469156,-202.46627807617188,322.2777099609375,181.80433654785156,-149.9832763671875,421.1273498535156,51.84988021850586,-214.77418518066406,300.8023681640625,56.07375717163086,-340.24200439453125,297.427001953125,70.1698989868164,-416.742431640625,269.9494934082031,53.868896484375,-243.35960388183594,719.94873046875,384.6430358886719,-164.26092529296875,598.0971069335938,47.19235610961914,-252.90577697753906,714.1620483398438,58.60585403442383,-378.83367919921875,699.7133178710938,69.96076965332031,-441.37701416015625,731.8956298828125,54.23127746582031
282,116.75817721237091,-202.44955444335938,322.2409362792969,181.7965850830078,-149.99327087402344,421.1313781738281,51.845367431640625,-214.77301025390625,300.7882080078125,56.089820861816406,-340.2354736328125,297.4063415527344,70.148193359375,-416.7248840332031,269.9419250488281,53.879024505615234,-243.36570739746094,719.8722534179688,384.6445617675781,-164.27902221679688,598.0836181640625,47.180416107177734,-252.8998565673828,714.179443359375,58.613800048828125,-378.8368225097656,699.7066040039062,69.96188354492188,-441.3985595703125,731.8812255859375,54.23140335083008
283,106.82042531516618,-202.45176696777344,322.234619140625,181.79061889648438,-149.9925079345703,421.1240539550781,51.845802307128906,-214.76437377929688,300.8121032714844,56.06072998046875,-340.239013671875,297.42218017578125,70.14631652832031,-416.72503662109375,269.9629211425781,53.881500244140625,-243.393798828125,719.8042602539062,384.6274108886719,-164.2696075439453,598.0752563476562,47.198997497558594,-252.8997039794922,714.1721801757812,58.60832977294922,-378.8289489746094,699.71533203125,69.9507827758789,-441.39593505859375,731.8857421875,54.22835922241211
284,95.52264911521556,-202.46005249023438,322.2265930175781,181.77662658691406,-149.99607849121094,421.10693359375,51.82970428466797,-214.7659149169922,300.8207092285156,56.08840560913086,-340.2279357910156,297.4246520996094,70.16365814208984,-416.7254638671875,269.94293212890625,53.87814712524414,-243.40591430664062,719.7503662109375,384.6282958984375,-164.2652587890625,598.0721435546875,47.191856384277344,-252.9127197265625,714.1571044921875,58.597713470458984,-378.8260498046875,699.7059326171875,69.94376373291016,-441.3953552246094,731.889892578125,54.221351623535156
285,109.88770992166418,-202.4574432373047,322.2232971191406,181.75076293945312,-149.98785400390625,421.1187744140625,51.85258483886719,-214.76901245117188,300.8138122558594,56.07351303100586,-340.233642578125,297.4066467285156,70.16807556152344,-416.7398376464844,269.96099853515625,53.87269592285156,-243.4148406982422,719.6965942382812,384.6345520019531,-164.277587890625,598.0719604492188,47.19401550292969,-252.91558837890625,714.1605834960938,58.60889434814453,-378.8364562988281,699.7109375,69.9535140991211,-441.38018798828125,731.9244384765625,54.22856140136719
286,93.67722338857372,-202.44888305664062,322.19720458984375,181.7506561279297,-149.9958038330078,421.1251220703125,51.81669235229492,-214.77090454101562,300.8228454589844,56.05751419067383,-340.2427673339844,297.43310546875,70.16620635986328,-416.726806640625,269.9544677734375,53.85967254638672,-243.4125213623047,719.693359375,384.66510009765625,-164.2787322998047,598.0701293945312,47.194698333740234,-252.91525268554688,714.1646118164062,58.61974334716797,-378.8302001953125,699.6943359375,69.95059204101562,-441.3995361328125,731.8855590820312,54.219913482666016
287,138.38477020027054,-202.4412841796875,322.17572021484375,181.73684692382812,-149.98167419433594,421.1119689941406,51.82050323486328,-214.76290893554688,300.8110656738281,56.07563781738281,-340.2247009277344,297.4275817871094,70.1988525390625,-416.7362060546875,269.9541320800781,53.872337341308594,-243.4442596435547,719.6072998046875,384.6337585449219,-164.26512145996094,598.0846557617188,47.202789306640625,-252.91123962402344,714.158203125,58.609561920166016,-378.82830810546875,699.7147216796875,69.96723175048828,-441.38299560546875,731.914306640625,54.23427200317383
288,98.67325381701838,-202.45541381835938,322.16644287109375,181.73178100585938,-149.98680114746094,421.105712890625,51.82368087768555,-214.75994873046875,300.8075866699219,56.05742645263672,-340.230712890625,297.410400390625,70.16255187988281,-416.72943115234375,269.94281005859375,53.863059997558594,-243.41250610351562,719.604248046875,384.6695861816406,-164.2694854736328,598.0808715820312,47.20591354370117,-252.92367553710938,714.1478271484375,58.612648010253906,-378.8396301269531,699.688720703125,69.95699310302734,-441.388916015625,731.9110107421875,54.223724365234375
289,91.73090718222377,-202.4397735595703,322.1418151855469,181.71839904785156,-149.97401428222656,421.10675048828125,51.81514358520508,-214.76327514648438,300.8060302734375,56.06692123413086,-340.2316589355469,297.3956298828125,70.13267517089844,-416.7257385253906,269.9393310546875,53.8667106628418,-243.41400146484375,719.55517578125,384.6695251464844,-164.27932739257812,598.0767211914062,47.200862884521484,-252.90501403808594,714.1464233398438,58.60723876953125,-378.8349914550781,699.7114868164062,69.94709777832031,-441.4022216796875,731.8961181640625,54.21822738647461
290,105.55957114813509,-202.4380340576172,322.1085205078125,181.6934356689453,-149.987060546875,421.12091064453125,51.816558837890625,-214.7678985595703,300.80230712890625,56.06050109863281,-340.2156677246094,297.3944396972656,70.16929626464844,-416.7194519042969,269.9454040527344,53.864715576171875,-243.43032836914062,719.543701171875,384.6786193847656,-164.2833251953125,598.0711059570312,47.18606948852539,-252.91319274902344,714.172119140625,58.61765670776367,-378.8344421386719,699.7054443359375,69.96236419677734,-441.3910827636719,731.8970336914062,54.22711181640625
291,93.70233680353871,-202.43638610839844,322.1198425292969,181.7024383544922,-149.96408081054688,421.1142578125,51.81775665283203,-214.7501678466797,300.80596923828125,56.0653190612793,-340.2131042480469,297.3799743652344,70.15872192382812,-416.7195129394531,269.93463134765625,53.86595153808594,-243.43844604492188,719.484130859375,384.64178466796875,-164.26852416992188,598.0774536132812,47.16762924194336,-252.91073608398438,714.1528930664062,58.60960006713867,-378.8388977050781,699.6864013671875,69.95894622802734,-441.3896789550781,731.8947143554688,54.2309684753418
292,112.90489649788688,-202.43765258789062,322.0922546386719,181.68812561035156,-149.94395446777344,421.1981201171875,51.87322998046875,-214.76568603515625,300.78594970703125,56.07502746582031,-340.22467041015625,297.40557861328125,70.14408111572266,-416.7283020019531,269.9306640625,53.866371154785156,-243.43951416015625,719.4657592773438,384.6527404785156,-164.28126525878906,598.0664672851562,47.163211822509766,-252.90469360351562,714.1856079101562,58.62215042114258,-378.8381652832031,699.6909790039062,69.95724487304688,-441.38787841796875,731.92041015625,54.238712310791016
293,100.52497363627648,-202.44093322753906,322.084228515625,181.70068359375,-149.9829559326172,421.1219482421875,51.8189582824707,-214.7631378173828,300.7921142578125,56.059051513671875,-340.2354431152344,297.4032897949219,70.14945983886719,-416.724609375,269.9382019042969,53.87594223022461,-243.48394775390625,719.41748046875,384.6314697265625,-164.2825469970703,598.0491943359375,47.16506576538086,-252.91452026367188,714.1427001953125,58.60597610473633,-378.83624267578125,699.6737670898438,69.95361328125,-441.39495849609375,731.89013671875,54.23451614379883
294,96.15993397221331,-202.4561767578125,322.0565490722656,181.6845245361328,-149.92140197753906,421.2165832519531,51.887550354003906,-214.76905822753906,300.7994689941406,56.04030990600586,-340.2142028808594,297.4026794433594,70.1444091796875,-416.7177429199219,269.9352722167969,53.86973190307617,-243.4853057861328,719.4419555664062,384.67523193359375,-164.26580810546875,598.0563354492188,47.149288177490234,-252.91326904296875,714.1605834960938,58.62165832519531,-378.8287658691406,699.6724853515625,69.95990753173828,-441.3962707519531,731.8909301757812,54.245609283447266
295,109.34056308654849,-202.42108154296875,322.0680236816406,181.68707275390625,-149.973876953125,421.09228515625,51.81786346435547,-214.7535400390625,300.8100280761719,56.052024841308594,-340.2275390625,297.4091796875,70.14325714111328,-416.7262268066406,269.9259338378906,53.85414123535156,-243.5045928955078,719.3804931640625,384.64849853515625,-164.26858520507812,598.0601806640625,47.164833068847656,-252.91175842285156,714.1360473632812,58.61316680908203,-378.82470703125,699.6753540039062,69.9595947265625,-441.37396240234375,731.921875,54.253475189208984
