284,95.75380681688469,377.2093200683594,-429.560302734375,47.869728088378906,651.3668823242188,-533.3786010742188,51.573097229003906,521.7827758789062,-562.4581298828125,43.1576042175293,579.9639892578125,-509.6773986816406,81.90357971191406,360.3431091308594,-146.63975524902344,47.95629119873047,632.2215576171875,-38.489295959472656,45.83687973022461,503.3064880371094,-8.415655136108398,45.80049514770508,561.216064453125,-62.75917053222656,76.60275268554688,None,None,None,None,None,None
285,101.40231607958803,377.1279602050781,-429.6268615722656,47.652469635009766,651.3632202148438,-533.3737182617188,51.50798034667969,521.7681884765625,-562.5460205078125,43.07728958129883,579.8721923828125,-509.697021484375,81.88147735595703,360.3697509765625,-146.666015625,48.025882720947266,632.2381591796875,-38.47456741333008,45.82103729248047,503.29443359375,-8.399563789367676,45.80215835571289,561.2473754882812,-62.74776077270508,76.6292953491211,None,None,None,None,None,None
286,103.33088615702988,377.0780334472656,-429.6933898925781,47.47380447387695,651.3884887695312,-533.3926391601562,51.43247604370117,521.7496948242188,-562.6346435546875,43.02407455444336,579.8060913085938,-509.7024230957031,81.86416625976562,360.41290283203125,-146.669189453125,48.10651779174805,632.232666015625,-38.463623046875,45.799537658691406,503.3154602050781,-8.407623291015625,45.82890319824219,561.31005859375,-62.7371711730957,76.64866638183594,None,None,None,None,None,None
287,95.26879571162495,377.0408935546875,-429.7496643066406,47.29701614379883,651.407958984375,-533.4118041992188,51.352439880371094,521.7303466796875,-562.6978759765625,42.953617095947266,579.7318725585938,-509.6944580078125,81.81697082519531,360.44146728515625,-146.6872100830078,48.18954849243164,632.2416381835938,-38.45622253417969,45.79065704345703,503.3451843261719,-8.400691986083984,45.842498779296875,561.3623046875,-62.717041015625,76.64984130859375,None,None,None,None,None,None
288,109.07044597581589,376.98455810546875,-429.7637634277344,47.13885498046875,651.4197387695312,-533.416015625,51.290191650390625,521.7555541992188,-562.7723388671875,42.952880859375,579.6580810546875,-509.6603088378906,81.76461791992188,360.4841003417969,-146.70140075683594,48.2652702331543,632.2515869140625,-38.45880889892578,45.763519287109375,503.345458984375,-8.43668270111084,45.844425201416016,561.4033813476562,-62.70927429199219,76.67583465576172,None,None,None,None,None,None
289,102.61043154907526,376.9454650878906,-429.8061218261719,47.02440643310547,651.4237670898438,-533.4337158203125,51.23837661743164,521.72119140625,-562.8243408203125,42.88844299316406,579.6217651367188,-509.64794921875,81.73558807373047,360.5288391113281,-146.72593688964844,48.34730911254883,632.2740478515625,-38.44445037841797,45.750179290771484,503.3633728027344,-8.449708938598633,45.85048294067383,561.4566040039062,-62.70513153076172,76.66160583496094,None,None,None,None,None,None
290,93.0805796586849,376.9156188964844,-429.8381042480469,46.91392517089844,651.4180297851562,-533.4281005859375,51.193603515625,521.716064453125,-562.8732299804688,42.8421630859375,579.5523681640625,-509.6521301269531,81.71671295166016,360.5613708496094,-146.7521514892578,48.44133377075195,632.2933959960938,-38.43621063232422,45.74005126953125,503.37744140625,-8.458904266357422,45.88483428955078,561.5244140625,-62.7052116394043,76.69097900390625,None,None,None,None,None,None
291,101.22855625814549,376.8684387207031,-429.8633728027344,46.812599182128906,651.4317016601562,-533.4323120117188,51.154178619384766,521.6766357421875,-562.9249877929688,42.80658721923828,579.480224609375,-509.6180419921875,81.66622924804688,360.6127624511719,-146.77618408203125,48.52372360229492,632.2936401367188,-38.44184112548828,45.70998001098633,503.4097900390625,-8.482226371765137,45.924232482910156,561.5744018554688,-62.70083999633789,76.68517303466797,None,None,None,None,None,None
292,107.08496732026144,376.8413391113281,-429.89910888671875,46.71443557739258,651.4317626953125,-533.451416015625,51.12289047241211,521.6666870117188,-562.9641723632812,42.751792907714844,579.406982421875,-509.622314453125,81.62649536132812,360.63507080078125,-146.7884979248047,48.60700988769531,632.32861328125,-38.41698455810547,45.69281005859375,503.4129333496094,-8.502161026000977,45.95077896118164,561.6447143554688,-62.688297271728516,76.71424865722656,None,None,None,None,None,None
293,101.8950027937711,376.8206481933594,-429.93536376953125,46.62901306152344,651.4218139648438,-533.433349609375,51.07005310058594,521.6546630859375,-562.9922485351562,42.71585464477539,579.3803100585938,-509.6139221191406,81.62501525878906,360.6820068359375,-146.81951904296875,48.6882438659668,632.3497924804688,-38.43466567993164,45.65813446044922,503.4402770996094,-8.5507173538208,45.97598648071289,561.7022705078125,-62.68113327026367,76.7204360961914,None,None,None,None,None,None
294,100.89252381410564,376.7755432128906,-429.9540100097656,46.558841705322266,651.4575805664062,-533.4268188476562,51.02923583984375,521.651123046875,-563.0413208007812,42.69316482543945,579.33935546875,-509.61456298828125,81.58348846435547,360.70703125,-146.82614135742188,48.782073974609375,632.3713989257812,-38.43865203857422,45.664737701416016,503.470703125,-8.568370819091797,46.01984405517578,561.7627563476562,-62.68065643310547,76.72330474853516,None,None,None,None,None,None
295,95.4900282305801,376.74481201171875,-429.9780578613281,46.49139404296875,651.4436645507812,-533.4505004882812,51.001220703125,521.6112060546875,-563.0764770507812,42.652095794677734,579.3154296875,-509.6109619140625,81.562255859375,360.74017333984375,-146.8666534423828,48.867828369140625,632.3876953125,-38.41848373413086,45.629051208496094,503.4784851074219,-8.586343765258789,46.06474304199219,561.8338012695312,-62.68507766723633,76.71826934814453,None,None,None,None,None,None
296,102.69082362158457,376.73486328125,-430.0128173828125,46.421878814697266,651.4548950195312,-533.47802734375,50.93707275390625,521.6185913085938,-563.1160278320312,42.6263427734375,579.2959594726562,-509.6366882324219,81.54912567138672,360.7734680175781,-146.89425659179688,48.94972610473633,632.3982543945312,-38.418174743652344,45.6039924621582,503.51043701171875,-8.635163307189941,46.084571838378906,561.8800659179688,-62.67353057861328,76.74959564208984,None,None,None,None,None,None
297,99.92147894034686,376.7122497558594,-430.0674743652344,46.38612747192383,651.4625244140625,-533.4908447265625,50.9097785949707,521.6142578125,-563.15966796875,42.60612487792969,579.265380859375,-509.6329650878906,81.52637481689453,360.8027648925781,-146.91403198242188,49.04212951660156,632.4270629882812,-38.42756271362305,45.59814453125,503.52081298828125,-8.671451568603516,46.117225646972656,561.929931640625,-62.6659049987793,76.7214584350586,None,None,None,None,None,None
298,101.47837027000871,376.69158935546875,-430.1076354980469,46.325992584228516,651.477783203125,-533.4968872070312,50.86911392211914,521.602294921875,-563.1942749023438,42.55870056152344,579.2286987304688,-509.63824462890625,81.48896789550781,360.8292541503906,-146.95420837402344,49.13331985473633,632.4524536132812,-38.4322395324707,45.58433151245117,503.5440368652344,-8.690458297729492,46.15462875366211,561.9607543945312,-62.662193298339844,76.73507690429688,None,None,None,None,None,None
299,104.38265890199592,376.6685485839844,-430.12591552734375,46.264705657958984,651.4765014648438,-533.5218505859375,50.8605842590332,521.5763549804688,-563.2346801757812,42.52567672729492,579.2225952148438,-509.65374755859375,81.48353576660156,360.8358459472656,-146.9816436767578,49.21441650390625,632.4571533203125,-38.41908264160156,45.55938720703125,503.57037353515625,-8.737570762634277,46.2011604309082,562.0142822265625,-62.6561279296875,76.73165893554688,None,None,None,None,None,None
300,93.93737961926092,376.6443786621094,-430.1671142578125,46.21137237548828,651.5072631835938,-533.5236206054688,50.85667419433594,521.5936889648438,-563.2688598632812,42.5261116027832,579.2069702148438,-509.6589050292969,81.47295379638672,360.8520812988281,-147.00042724609375,49.294517517089844,632.4732055664062,-38.41090774536133,45.55305480957031,503.5978698730469,-8.757306098937988,46.24552536010742,562.0342407226562,-62.64482116699219,76.72699737548828,None,None,None,None,None,None
301,105.61273102684191,376.6216125488281,-430.1974182128906,46.114044189453125,651.4951171875,-533.523193359375,50.85062026977539,521.5477294921875,-563.2835693359375,42.483245849609375,579.1539306640625,-509.6412658691406,81.4398422241211,360.8805847167969,-147.03057861328125,49.39107131958008,632.4965209960938,-38.41728210449219,45.528045654296875,503.6312561035156,-8.789438247680664,46.28514099121094,562.0895385742188,-62.655818939208984,76.7500228881836,None,None,None,None,None,None
302,95.95314787701318,376.5955505371094,-430.22918701171875,46.047386169433594,651.4974365234375,-533.4921264648438,50.84917449951172,521.5573120117188,-563.3075561523438,42.465087890625,579.1495361328125,-509.63427734375,81.45121765136719,360.9013977050781,-147.0497589111328,49.46223449707031,632.5235595703125,-38.41569137573242,45.526607513427734,503.6444396972656,-8.816100120544434,46.29110336303711,562.1327514648438,-62.65908432006836,76.74056243896484,None,None,None,None,None,None
303,107.83658567939324,376.5767517089844,-430.26495361328125,45.98204040527344,651.5953979492188,-533.4456787109375,50.84935760498047,521.5374145507812,-563.3167724609375,42.4513053894043,579.1002807617188,-509.62060546875,81.4397964477539,360.93365478515625,-147.08653259277344,49.54106521606445,632.5267333984375,-38.4251708984375,45.50075149536133,503.6696472167969,-8.834697723388672,46.34696578979492,562.1730346679688,-62.67857360839844,76.72974395751953,None,None,None,None,None,None
304,98.73364562981098,376.5498962402344,-430.2840270996094,45.94964599609375,651.5923461914062,-533.4322509765625,50.83012008666992,521.5343627929688,-563.3388061523438,42.44330978393555,579.0831909179688,-509.58209228515625,81.41917419433594,360.974853515625,-147.1259307861328,49.640052795410156,632.5517578125,-38.42360305786133,45.49980163574219,503.7003479003906,-8.886324882507324,46.3619270324707,562.239501953125,-62.6917839050293,76.6970443725586,None,None,None,None,None,None
305,100.1744447098161,376.5205993652344,-430.3127746582031,45.88185501098633,651.595947265625,-533.4315795898438,50.80604934692383,521.5250244140625,-563.3431396484375,42.437347412109375,579.0817260742188,-509.5733947753906,81.41542053222656,361.01605224609375,-147.1643829345703,49.72528076171875,632.5618286132812,-38.41914367675781,45.4697380065918,503.7252197265625,-8.907538414001465,46.39452362060547,562.2698974609375,-62.71123504638672,76.69599151611328,None,None,None,None,None,None
306,94.83582427024216,376.5160217285156,-430.3364562988281,45.85136795043945,651.6021118164062,-533.4343872070312,50.78721618652344,521.52099609375,-563.3509521484375,42.428565979003906,579.0691528320312,-509.56524658203125,81.39466857910156,361.0357971191406,-147.19334411621094,49.81456756591797,632.5955810546875,-38.40872573852539,45.455650329589844,503.7344970703125,-8.942140579223633,46.42824935913086,562.3154907226562,-62.7564811706543,76.69368743896484,None,None,None,None,None,None
307,111.9197352972569,376.48876953125,-430.3442687988281,45.814735412597656,651.581298828125,-533.4196166992188,50.754886627197266,521.518310546875,-563.3710327148438,42.437767028808594,579.0462646484375,-509.52960205078125,81.37584686279297,361.0703430175781,-147.23678588867188,49.898136138916016,632.6099853515625,-38.42669677734375,45.43874740600586,503.7514953613281,-8.975508689880371,46.46916580200195,562.3528442382812,-62.75568771362305,76.65106201171875,None,None,None,None,None,None
308,99.56095708317508,376.502197265625,-430.3418273925781,45.78605270385742,651.5847778320312,-533.4191284179688,50.73125076293945,521.5205078125,-563.3672485351562,42.433231353759766,579.0527954101562,-509.5216369628906,81.37065124511719,361.111328125,-147.28611755371094,49.9772834777832,632.6188354492188,-38.40841293334961,45.43897247314453,503.8019104003906,-9.005097389221191,46.49953079223633,562.3958129882812,-62.80596160888672,76.63140106201172,None,None,None,None,None,None
309,100.14574280120338,376.47796630859375,-430.35125732421875,45.7493896484375,651.5744018554688,-533.4226684570312,50.72721862792969,521.5079956054688,-563.382080078125,42.419456481933594,579.0341796875,-509.495361328125,81.3529281616211,361.1142578125,-147.32565307617188,50.049217224121094,632.657470703125,-38.42367172241211,45.4455680847168,503.8065185546875,-9.047297477722168,46.51282501220703,562.43896484375,-62.84284973144531,76.6075439453125,None,None,None,None,None,None
310,94.66245373296019,376.4674072265625,-430.3808288574219,45.710243225097656,651.572509765625,-533.4186401367188,50.70139694213867,521.5065307617188,-563.3818969726562,42.42306900024414,579.0220336914062,-509.4899597167969,81.34602355957031,361.13232421875,-147.35316467285156,50.13167953491211,632.654296875,-38.42463684082031,45.41575241088867,503.83349609375,-9.083196640014648,46.556907653808594,562.4693603515625,-62.8925895690918,76.59725952148438,None,None,None,None,None,None
311,104.40344501418828,376.4800720214844,-430.3780517578125,45.710845947265625,651.5887451171875,-533.4183349609375,50.69404983520508,521.5059204101562,-563.4022216796875,42.438865661621094,579.0067749023438,-509.4575500488281,81.3154296875,361.1758728027344,-147.40921020507812,50.21261215209961,632.6712036132812,-38.41878128051758,45.412940979003906,503.8369140625,-9.120091438293457,46.58824157714844,562.5139770507812,-62.911319732666016,76.57542419433594,None,None,None,None,None,None
312,95.37494599449712,376.4805908203125,-430.3662109375,45.67809295654297,651.5885620117188,-533.4308471679688,50.67483901977539,521.5091552734375,-563.3707885742188,42.42849349975586,579.00146484375,-509.4275207519531,81.28720092773438,361.2271423339844,-147.44837951660156,50.3027458190918,632.6842041015625,-38.42011642456055,45.38959884643555,503.8511657714844,-9.146679878234863,46.614967346191406,562.605712890625,-62.939945220947266,76.57379150390625,None,None,None,None,None,None
