time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
774,111.0662006143417,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.50,-25.55,-29.05,-0.10,-0.06,0.01,17.84,-0.43,73.64,15.90,-77.47,-27.23,0.07,-0.01,-0.14,111.53,7.13,99.34,-79.93,-35.92,82.00,-0.16,0.02,-0.08,179.74,-3.94,105.04,1.97,-52.57,2.39,-0.32,0.04,-0.09,-0.15,-1.94,96.49,-21.30,-98.11,94.17,1.05,-0.11,0.40,99.71,24.45,118.22,-1.21,-1.95,-1.59,-0.03,0.01,-0.00,97.20,-3.92,91.02,-8.40,-72.83,113.56,0.49,-0.16,0.00,40.00,15.54,85.83

775,122.82722267775566,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.50,-25.55,-29.05,-0.10,-0.06,0.01,17.84,-0.43,73.64,11.09,-45.26,-27.00,0.41,-0.01,-0.07,109.35,7.84,99.90,-81.25,-32.93,72.36,-0.25,0.06,-0.09,179.30,-4.35,104.34,1.97,-52.57,2.39,-0.32,0.04,-0.09,-0.15,-1.94,96.49,-21.30,-98.11,94.17,1.05,-0.11,0.39,99.71,24.45,118.22,-3.63,-0.95,-0.53,-0.03,-0.02,0.04,99.37,-4.21,91.13,-15.90,-80.76,117.22,0.41,-0.12,0.00,39.49,14.02,85.14

776,92.27579530954371,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.97,-22.21,-27.49,-0.09,-0.08,0.01,17.55,-0.16,73.53,9.32,-33.81,-26.47,0.40,0.01,-0.03,109.06,7.93,99.98,-90.91,-56.04,59.21,-0.32,0.02,-0.17,178.19,-4.84,102.89,1.97,-52.57,2.39,-0.32,0.04,-0.09,-0.15,-1.94,96.49,-21.30,-98.11,94.17,1.05,-0.11,0.47,99.71,24.45,118.22,-3.63,-0.95,-0.53,-0.03,-0.02,0.04,99.37,-4.21,91.13,-32.56,-97.74,129.86,0.40,-0.12,0.00,37.65,9.17,82.71

777,110.9134757774487,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.11,-18.51,-21.79,-0.09,-0.08,-0.00,16.78,0.54,73.17,6.16,-22.84,-25.33,0.33,0.01,0.02,108.87,8.02,100.03,-90.91,-56.04,59.21,-0.32,0.02,-0.17,178.19,-4.84,102.89,0.73,-61.89,2.23,-0.14,0.01,-0.14,-1.01,-1.75,96.53,-21.30,-98.11,94.17,1.05,-0.11,0.47,99.71,24.45,118.22,-2.40,-0.86,-0.42,-0.03,-0.00,0.03,99.91,-4.29,91.17,-32.56,-97.74,129.86,0.40,-0.12,0.00,37.65,9.17,82.71

778,112.08123563679119,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-16.22,-19.97,-20.78,-0.07,-0.06,0.01,16.26,0.95,72.86,6.16,-22.84,-25.33,0.33,0.01,0.02,108.87,8.02,100.03,-90.91,-56.04,59.21,-0.32,0.02,-0.17,178.19,-4.84,102.89,1.45,-41.21,0.19,0.24,-0.06,-0.16,-3.27,-1.67,96.74,-14.55,64.88,118.92,0.30,0.08,0.47,99.86,19.21,115.70,-2.40,-0.86,-0.42,-0.03,-0.00,0.03,99.91,-4.29,91.17,-37.36,-95.66,134.92,0.38,-0.06,0.00,37.08,7.43,81.87

779,132.09574200050392,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-16.22,-19.97,-20.78,-0.07,-0.06,0.01,16.26,0.95,72.86,12.38,-11.23,-24.13,0.15,0.04,-0.01,108.36,9.24,100.61,-97.16,-69.79,57.13,-0.31,-0.07,-0.25,177.43,-5.00,102.16,1.45,-41.21,0.19,0.24,-0.06,-0.16,-3.27,-1.67,96.74,-36.45,64.16,143.15,-0.22,0.22,0.48,100.54,16.43,114.55,-2.40,-0.86,-0.42,-0.03,-0.00,0.03,99.91,-4.29,91.17,-42.15,-90.37,139.05,0.34,-0.04,0.00,36.57,5.68,81.03

780,109.26650341270255,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-16.74,-19.75,-20.15,-0.06,-0.06,0.02,16.01,1.14,72.67,12.38,-11.23,-24.13,0.15,0.04,-0.01,108.36,9.24,100.61,-84.07,-91.29,56.81,-0.14,-0.28,-0.29,174.64,-5.60,100.47,0.39,-23.65,-1.16,0.23,-0.04,-0.14,-3.73,-1.72,96.78,-53.30,47.68,155.16,-0.41,0.18,0.41,100.67,15.09,113.74,-2.40,-0.86,-0.42,-0.03,-0.00,0.03,99.91,-4.29,91.17,-75.05,-73.28,134.85,-0.12,0.37,0.00,35.13,-2.38,76.97

781,108.8157737709171,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-16.74,-19.75,-20.15,-0.06,-0.06,0.02,16.01,1.14,72.67,10.81,-12.01,-25.01,0.14,0.03,-0.01,108.28,9.43,100.73,-84.07,-91.29,56.81,-0.14,-0.28,-0.29,174.64,-5.60,100.47,0.39,-23.65,-1.16,0.23,-0.04,-0.14,-3.73,-1.72,96.78,-66.24,-12.74,173.49,-0.61,0.11,0.41,100.12,12.63,111.86,-2.40,-0.86,-0.42,-0.03,-0.00,0.03,99.91,-4.29,91.17,-75.05,-73.28,134.85,-0.12,0.37,0.00,35.13,-2.38,76.97

782,110.48108734590664,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.25,-18.66,-17.25,-0.04,-0.09,0.02,15.54,1.46,72.32,10.81,-12.01,-25.01,0.14,0.03,-0.01,108.28,9.43,100.73,-75.17,-83.79,51.06,-0.09,-0.29,-0.29,173.76,-5.82,100.07,-0.51,-4.49,-3.63,0.17,-0.02,-0.10,-3.98,-1.75,96.78,-74.71,-65.87,189.38,-0.50,0.05,0.32,98.49,10.26,109.74,-2.60,-0.93,-3.63,-0.04,-0.00,0.03,102.62,-4.57,91.37,-88.15,-84.33,135.77,-0.25,0.38,0.00,34.76,-3.85,75.97

783,109.53473310352032,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.44,-14.30,-0.31,0.01,-0.01,-0.07,14.32,1.53,72.18,11.27,-11.10,-26.77,0.07,0.00,0.00,108.16,9.85,100.96,-75.17,-83.79,51.06,-0.09,-0.29,-0.29,173.76,-5.82,100.07,-1.98,-5.69,-12.00,-0.03,0.01,-0.08,-4.97,-1.00,96.46,-74.71,-65.87,189.38,-0.50,0.05,0.03,98.49,10.26,109.74,-5.51,-0.64,-4.14,-0.05,0.01,0.03,104.24,-4.68,91.43,-101.38,-146.64,120.14,-0.65,0.49,0.00,32.45,-8.06,73.18

784,101.75903731379495,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.09,-14.32,-0.18,0.01,0.04,-0.09,14.17,1.49,72.28,11.76,-19.14,-29.01,0.03,0.02,0.00,107.92,10.41,101.17,-58.91,-62.17,28.62,0.04,-0.34,-0.39,171.06,-6.55,98.96,-5.16,2.22,-15.68,0.01,0.00,-0.08,-5.50,-0.49,96.31,-78.11,-84.00,195.76,-0.38,0.02,0.03,97.40,9.01,108.64,-5.51,-0.64,-4.14,-0.05,0.01,0.03,104.24,-4.68,91.43,-101.38,-146.64,120.14,-0.65,0.49,0.00,32.45,-8.06,73.18

785,108.71423757808248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.07,-11.71,0.17,0.01,0.05,-0.12,14.05,1.45,72.40,11.76,-19.14,-29.01,0.03,0.02,0.00,107.92,10.41,101.17,-58.91,-62.17,28.62,0.04,-0.34,-0.39,171.06,-6.55,98.96,-5.16,2.22,-15.68,0.01,0.00,-0.08,-5.50,-0.49,96.31,-79.68,-102.80,210.29,-0.15,0.09,-0.09,93.79,4.73,105.45,-5.57,-0.65,-3.91,-0.05,0.00,0.03,104.78,-4.72,91.43,-100.68,-173.18,101.29,-0.76,0.52,0.00,31.10,-9.26,72.45

786,113.7932119699395,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.87,-8.79,1.92,-0.01,0.03,-0.13,13.88,1.38,72.59,12.78,-21.48,-30.95,0.03,0.01,0.01,107.76,10.73,101.29,-63.64,-43.64,18.88,0.01,-0.28,-0.23,170.65,-6.62,98.60,-5.92,3.29,-16.18,-0.01,0.02,-0.09,-5.64,-0.30,96.25,-79.68,-102.80,210.29,-0.15,0.09,-0.26,93.79,4.73,105.45,-5.39,-0.54,-3.68,-0.05,0.00,0.04,105.32,-4.75,91.42,-98.56,-197.70,77.48,-0.87,0.49,0.00,29.42,-10.28,71.89

787,109.369074315515,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.87,-8.79,1.92,-0.01,0.03,-0.13,13.88,1.38,72.59,14.77,-26.30,-35.81,0.08,0.01,0.00,107.40,11.41,101.53,-91.88,23.05,-0.03,-0.07,-0.05,-0.01,170.90,-6.51,97.03,-6.79,1.37,-17.07,-0.04,0.02,-0.06,-5.79,-0.09,96.16,-81.49,-96.01,214.04,-0.19,0.12,-0.43,92.69,3.15,104.45,-5.39,-0.48,-3.51,-0.05,0.01,0.03,105.86,-4.79,91.42,-97.55,-212.04,29.52,-1.03,0.54,0.00,25.44,-11.72,71.08

788,109.15844264001666,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.87,-8.79,1.92,-0.01,0.03,-0.13,13.88,1.38,72.59,14.77,-26.30,-35.81,0.08,0.01,0.00,107.40,11.41,101.53,-91.88,23.05,-0.03,-0.07,-0.05,-0.01,170.90,-6.51,97.03,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-83.23,-87.69,216.34,-0.24,0.09,-0.43,91.69,1.55,103.51,-5.39,-0.48,-3.51,-0.05,0.01,0.03,105.86,-4.79,91.42,-97.55,-212.04,29.52,-1.03,0.54,0.00,25.44,-11.72,71.08

789,110.1416454399832,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-8.19,2.92,-0.02,0.01,-0.13,13.80,1.34,72.66,16.09,-27.50,-37.96,0.11,0.02,-0.00,107.20,11.76,101.67,-105.87,31.34,3.56,-0.05,0.02,0.09,171.28,-6.48,95.91,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-24.67,-99.28,189.41,-0.34,-0.06,-0.82,87.99,-4.32,101.07,-5.68,-0.42,-3.39,-0.05,0.01,0.03,106.40,-4.82,91.42,-18.70,-215.25,-18.61,-1.52,0.43,0.00,23.18,-11.76,71.62

790,115.96726387967264,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.17,-7.17,7.48,-0.04,-0.06,-0.11,13.63,1.18,72.87,17.05,-29.89,-40.13,0.23,0.00,0.02,106.78,12.42,101.95,-105.87,31.34,3.56,-0.05,0.02,0.09,171.28,-6.48,95.91,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-24.67,-99.28,189.41,-0.34,-0.06,-0.38,87.99,-4.32,101.07,-5.68,-0.42,-3.39,-0.05,0.01,0.03,106.40,-4.82,91.42,4.15,-201.43,27.45,-1.58,0.61,0.00,19.11,-12.34,72.78

791,110.83727075735955,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.17,-7.17,7.48,-0.04,-0.06,-0.11,13.63,1.18,72.87,17.05,-29.89,-40.13,0.23,0.00,0.02,106.78,12.42,101.95,-83.70,-17.05,12.90,0.13,0.01,-0.05,171.39,-6.76,92.91,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-19.11,-91.59,179.70,-0.47,0.17,-0.38,87.14,-5.52,100.82,-6.08,-0.36,-3.10,-0.05,0.00,0.04,107.48,-4.90,91.39,4.15,-201.43,27.45,-1.58,0.61,0.00,19.11,-12.34,72.78

792,108.6494663765413,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.17,-7.17,7.48,-0.04,-0.06,-0.11,13.63,1.18,72.87,17.05,-29.89,-40.13,0.23,0.00,0.02,106.78,12.42,101.95,-83.70,-17.05,12.90,0.13,0.01,-0.05,171.39,-6.76,92.91,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-19.11,-91.59,179.70,-0.47,0.17,-0.38,87.14,-5.52,100.82,-5.15,-0.38,-3.04,-0.05,0.00,0.05,108.55,-4.98,91.35,-13.61,-192.49,45.75,-1.49,0.23,0.00,17.25,-12.81,73.19

793,111.46763048793451,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.64,-8.30,8.90,-0.04,-0.08,-0.09,13.58,1.10,72.94,17.74,-29.92,-41.10,0.33,0.00,0.06,106.55,12.69,102.06,-76.08,-16.71,12.99,0.23,0.05,-0.09,171.27,-6.92,92.24,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-19.11,-91.59,179.70,-0.47,0.17,-0.38,87.14,-5.52,100.82,-4.92,-0.27,-3.16,-0.06,0.00,0.04,109.08,-5.01,91.34,-13.61,-192.49,45.75,-1.49,0.23,0.00,17.25,-12.81,73.19

794,108.53419588562556,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.57,-18.62,8.71,-0.07,-0.05,-0.06,13.10,0.72,73.24,23.40,-36.69,-41.46,0.64,0.04,0.19,105.53,13.44,102.40,-60.23,-33.97,10.81,0.44,-0.13,-0.07,170.83,-7.41,91.12,-7.64,-5.57,-18.16,-0.09,0.02,-0.05,-6.62,1.16,95.74,-19.11,-91.59,179.70,-0.47,0.17,-0.07,87.14,-5.52,100.82,-4.92,-0.27,-3.16,-0.06,0.00,0.04,109.08,-5.01,91.34,68.90,-126.46,43.75,-1.66,-0.35,0.00,12.78,-13.74,75.28

795,123.75498642747552,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.57,-18.62,8.71,-0.07,-0.05,-0.06,13.10,0.72,73.24,23.40,-36.69,-41.46,0.64,0.04,0.19,105.53,13.44,102.40,-60.23,-33.97,10.81,0.44,-0.13,-0.07,170.83,-7.41,91.12,-10.89,-20.83,-20.30,0.03,-0.01,-0.11,-8.04,2.45,95.21,-7.02,-90.30,112.61,-0.89,-0.13,-0.07,84.90,-7.50,100.46,-7.73,-0.72,-4.25,-0.06,0.01,0.04,111.20,-5.12,91.25,68.90,-126.46,43.75,-1.66,-0.35,0.00,12.78,-13.74,75.28

796,111.88390951771234,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.79,-20.13,7.26,-0.07,-0.01,-0.04,12.93,0.64,73.31,23.88,-39.29,-38.01,0.68,0.07,0.18,105.20,13.55,102.48,-60.23,-33.97,10.81,0.44,-0.13,-0.07,170.83,-7.41,91.12,-12.06,-22.34,-22.67,0.08,-0.01,-0.13,-8.37,2.68,95.12,-7.02,-90.30,112.61,-0.89,-0.13,0.14,84.90,-7.50,100.46,-10.71,-0.46,-6.43,-0.05,0.04,0.02,112.25,-5.13,91.15,92.20,-95.86,12.51,-1.78,-0.11,0.00,11.72,-13.46,76.38

797,91.2578925610844,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.21,-21.91,5.44,-0.07,0.03,-0.05,12.54,0.49,73.50,23.88,-39.29,-38.01,0.68,0.07,0.18,105.20,13.55,102.48,-36.59,-49.04,8.22,0.44,-0.25,-0.09,170.39,-7.71,90.89,-12.06,-22.34,-22.67,0.08,-0.01,-0.13,-8.37,2.68,95.12,6.43,-99.39,86.35,-0.81,-0.14,-1.26,84.12,-7.62,100.73,-12.86,-0.12,-7.91,-0.04,0.04,0.03,112.78,-5.12,91.05,106.85,-97.84,-182.57,-3.21,0.26,0.00,8.27,-8.88,80.18

798,116.97308754218145,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.21,-21.91,5.44,-0.07,0.03,-0.05,12.54,0.49,73.50,25.76,-53.25,-22.30,0.64,0.04,0.14,103.89,13.67,102.70,-36.59,-49.04,8.22,0.44,-0.25,-0.09,170.39,-7.71,90.89,-12.06,-22.34,-22.67,0.08,-0.01,-0.13,-8.37,2.68,95.12,1.80,-112.57,36.51,-0.56,-0.06,-1.26,82.45,-7.21,101.27,-12.86,-0.12,-7.91,-0.04,0.04,0.03,112.78,-5.12,91.05,106.85,-97.84,-182.57,-3.21,0.26,0.00,8.27,-8.88,80.18

799,114.48586090184519,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.21,-21.91,5.44,-0.07,0.03,-0.05,12.54,0.49,73.50,25.76,-53.25,-22.30,0.64,0.04,0.14,103.89,13.67,102.70,-3.40,-43.44,-1.31,0.32,-0.22,-0.31,168.89,-8.30,91.56,-14.16,-22.85,-25.71,0.15,-0.01,-0.12,-8.70,2.90,94.99,-10.20,-96.91,8.90,-0.36,-0.02,-1.26,81.86,-6.76,101.32,-20.37,2.90,-15.01,-0.06,0.03,0.03,114.95,-4.85,90.50,106.85,-97.84,-182.57,-3.21,0.26,0.00,8.27,-8.88,80.18

800,110.76409538648427,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,10.77,-22.40,5.01,-0.06,0.04,-0.06,12.34,0.41,73.65,25.52,-57.16,-14.75,0.57,0.04,0.10,103.34,13.64,102.77,-3.40,-43.44,-1.31,0.32,-0.22,-0.31,168.89,-8.30,91.56,-17.99,-28.29,-35.18,0.31,-0.02,-0.16,-9.41,3.37,94.71,-10.20,-96.91,8.90,-0.36,-0.02,-0.94,81.86,-6.76,101.32,-20.37,2.90,-15.01,-0.06,0.03,0.03,114.95,-4.85,90.50,32.82,-121.69,-176.62,-0.25,1.41,0.00,6.63,-7.16,80.98

801,128.18777506112468,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.00,-29.38,16.06,0.11,-0.02,0.21,11.45,-0.27,73.29,25.52,-57.16,-14.75,0.57,0.04,0.10,103.34,13.64,102.77,-3.40,-43.44,-1.31,0.32,-0.22,-0.31,168.89,-8.30,91.56,-17.99,-28.29,-35.18,0.31,-0.02,-0.16,-9.41,3.37,94.71,-10.20,-96.91,8.90,-0.36,-0.02,-0.94,81.86,-6.76,101.32,-20.37,2.90,-15.01,-0.06,0.03,0.03,114.95,-4.85,90.50,32.82,-121.69,-176.62,-0.25,1.41,0.00,6.63,-7.16,80.98

802,110.23137976346912,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.00,-29.38,16.06,0.11,-0.02,0.21,11.45,-0.27,73.29,25.29,-56.94,-6.48,0.52,0.05,0.07,102.78,13.56,102.85,-3.40,-43.44,-1.31,0.32,-0.22,-0.31,168.89,-8.30,91.56,-17.99,-28.29,-35.18,0.31,-0.02,-0.16,-9.41,3.37,94.71,-19.23,-73.73,-19.68,-0.22,-0.07,-0.12,81.56,-6.12,101.24,-23.62,3.88,-15.79,-0.07,0.06,-0.01,115.51,-4.74,90.32,-43.41,-29.44,-118.21,0.20,0.36,0.00,5.07,-4.94,80.58

803,101.35086023583993,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.14,-32.87,25.84,0.08,-0.08,0.20,11.20,-0.65,73.06,15.71,-57.40,7.65,0.46,0.18,0.06,101.59,13.26,102.86,-11.17,-28.48,-3.04,0.25,-0.12,-0.22,168.65,-8.35,91.64,-17.99,-28.29,-35.18,0.31,-0.02,-0.16,-9.41,3.37,94.71,0.12,-17.46,-79.27,-0.56,-0.30,-0.12,81.95,-3.98,101.48,-24.56,2.87,-23.27,-0.04,0.31,-0.08,116.62,-4.42,89.93,-43.41,-29.44,-118.21,0.20,0.36,0.00,5.07,-4.94,80.58

804,110.39385166078854,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.14,-32.87,25.84,0.08,-0.08,0.20,11.20,-0.65,73.06,15.71,-57.40,7.65,0.46,0.18,0.06,101.59,13.26,102.86,28.14,-44.30,33.56,-0.02,0.03,-0.47,167.73,-8.62,92.77,-19.69,-29.15,-41.83,0.41,-0.01,-0.16,-9.77,3.62,94.54,0.12,-17.46,-79.27,-0.56,-0.30,-0.08,81.95,-3.98,101.48,-47.86,10.95,-37.94,-0.04,0.28,-0.14,117.83,-3.75,89.14,-42.28,-3.83,-94.56,-0.33,0.14,0.00,4.82,-3.82,80.22

805,114.86837925179383,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.53,-15.33,5.36,0.04,0.24,0.00,10.53,-1.21,73.72,8.58,-57.86,15.70,0.47,0.23,0.06,100.96,13.01,102.75,28.14,-44.30,33.56,-0.02,0.03,-0.47,167.73,-8.62,92.77,-19.69,-29.15,-41.83,0.41,-0.01,-0.16,-9.77,3.62,94.54,35.32,21.68,-106.63,-0.37,-0.28,-0.08,82.75,-2.72,102.20,-63.15,15.53,-45.12,0.00,0.32,-0.08,118.49,-3.36,88.57,-42.28,-3.83,-94.56,-0.33,0.14,0.00,4.82,-3.82,80.22

806,108.13684997550726,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.53,-15.33,5.36,0.04,0.24,0.00,10.53,-1.21,73.72,-14.94,-41.95,26.98,0.36,0.24,0.17,99.86,12.34,102.14,60.33,-49.60,60.97,0.17,0.09,-0.59,167.21,-9.20,93.74,-23.15,-27.70,-50.55,0.47,0.01,-0.18,-10.10,3.94,94.35,35.32,21.68,-106.63,-0.37,-0.28,-0.00,82.75,-2.72,102.20,-63.15,15.53,-45.12,0.00,0.32,-0.08,118.49,-3.36,88.57,-4.91,-13.95,-20.07,-0.06,0.02,0.00,4.37,-2.18,79.39

