107.47460667247476	0.010003805160522461	0	2	0	4.2627097569053425e+18		-3.85	-27.26	-16.67	0.13	0.04	-0.06	-95.07	77.59017763748366		-20.26	-39.86	-39.86	0.21	-0.01	0.04	-76.68	90.18415169052501		-7.35	-21.97	32.44	0.74	-0.01	-0.25	-74.01	157.51674526108349		10.64	-61.22	-91.44	0.29	0.3	-0.04	-162.67	-15.75130822660098		-34.01	13.53	199.12	-0.7	0.3	-0.39	21.38	127.24055578204897		-35.26	-10.57	-76.51	-0.09	0.23	0.03	169.35	-172.54249931335454		-95.7	-1.43	181.75	-2.36	0.31	0.0	140.23	-26.759799169244886		
105.55160178171478	0.010121822357177734	0	2	0	8.665674482762748e+18		-0.31	-25.71	-15.66	0.12	0.03	-0.06	-95.33	77.59017763748366		-20.26	-39.86	-39.86	0.21	-0.01	0.04	-76.68	90.18415169052501		-7.35	-21.97	32.44	0.74	-0.01	-0.25	-74.01	157.51674526108349		10.59	-69.69	-105.44	0.38	0.38	-0.0	-163.81	-15.75130822660098		-25.57	-19.46	93.5	-0.92	0.06	-0.57	22.74	127.24055578204897		-41.61	-10.32	-86.59	-0.05	0.27	0.01	169.1	-172.54249931335454		-6.77	-14.29	95.14	-2.84	0.23	0.0	141.06	-26.759799169244886		
108.08668985955418	0.009966373443603516	1	2	0	8.579458476528053e+18		3.99	-23.43	-13.23	0.13	0.01	-0.08	-95.56	77.59017763748366		-23.95	-44.39	-37.34	0.3	-0.04	0.05	-76.94	90.18415169052501		-7.35	-21.97	32.44	0.74	-0.01	-0.25	-74.01	157.51674526108349		10.59	-69.69	-105.44	0.38	0.38	-0.0	-163.81	-15.75130822660098		-25.57	-19.46	93.5	-0.92	0.06	-0.57	22.74	127.24055578204897		-28.15	-6.41	-114.3	-0.06	0.41	0.06	168.54	-172.54249931335454		-6.77	-14.29	95.14	-2.84	0.23	0.0	141.06	-26.759799169244886		
106.89120517852137	0.010017156600952148	1	2	0	9.791856688711754e+18		8.84	-20.43	-5.47	0.15	-0.01	-0.09	-95.95	77.59017763748366		-23.95	-44.39	-37.34	0.3	-0.04	0.05	-76.94	90.18415169052501		-7.35	-21.97	32.44	0.74	-0.01	-0.25	-74.01	157.51674526108349		10.62	-78.65	-114.82	0.41	0.46	-0.02	-164.51	-15.75130822660098		-16.57	-27.66	41.43	-1.05	-0.14	-0.95	22.64	127.24055578204897		-28.15	-6.41	-114.3	-0.06	0.41	0.06	168.54	-172.54249931335454		-52.45	8.06	57.58	-2.91	0.05	0.0	141.54	-26.759799169244886		
109.01941621396824	0.009966850280761719	1	0	0	9.791856688711754e+18		8.84	-20.43	-5.47	0.15	-0.01	-0.09	-95.95	77.59017763748366		-23.95	-44.39	-37.34	0.3	-0.04	0.05	-76.94	90.18415169052501		-31.01	8.74	64.23	1.2	-0.02	-0.07	-73.68	157.51674526108349		16.93	-109.43	-144.4	0.45	0.88	0.01	-166.47	-15.75130822660098		2.83	-41.91	-56.43	-1.11	-0.08	-0.95	21.55	127.24055578204897		-22.04	-4.54	-129.82	-0.09	0.59	0.0	168.24	-172.54249931335454		-52.45	8.06	57.58	-2.91	0.05	0.0	141.54	-26.759799169244886		
106.45441624365482	0.010030269622802734	1	0	0	1.5470312125859564e+19		9.17	-19.73	2.51	0.08	0.02	-0.05	-96.13	77.59017763748366		-23.95	-44.39	-37.34	0.3	-0.04	0.05	-76.94	90.18415169052501		-31.01	8.74	64.23	1.2	-0.02	-0.07	-73.68	157.51674526108349		16.93	-109.43	-144.4	0.45	0.88	0.01	-166.47	-15.75130822660098		2.83	-41.91	-56.43	-1.11	-0.08	-0.85	21.55	127.24055578204897		-22.04	-4.54	-129.82	-0.09	0.59	0.0	168.24	-172.54249931335454		-53.8	56.89	-184.19	-3.01	-0.97	0.0	143.73	-26.759799169244886		
103.236782514522	0.010308265686035156	1	0	0	2.0063372372250976e+19		-7.83	-20.54	22.35	-0.18	0.07	0.02	-96.43	77.59017763748366		-23.95	-44.39	-37.34	0.3	-0.04	0.05	-76.94	90.18415169052501		-40.53	-30.02	66.24	1.13	-0.04	0.02	-74.03	157.51674526108349		16.93	-109.43	-144.4	0.45	0.88	0.01	-166.47	-15.75130822660098		2.83	-41.91	-56.43	-1.11	-0.08	-0.85	21.55	127.24055578204897		-2.81	-6.53	-232.42	-0.21	1.77	0.02	166.85	-172.54249931335454		-53.8	56.89	-184.19	-3.01	-0.97	0.0	143.73	-26.759799169244886		
113.47304060817574	0.009346961975097656	1	0	0	2.0063372372250976e+19		-7.83	-20.54	22.35	-0.18	0.07	0.02	-96.43	77.59017763748366		-35.08	-63.97	-16.74	0.65	-0.16	0.15	-78.22	90.18415169052501		-49.4	-66.17	57.63	0.99	-0.12	0.06	-74.78	157.51674526108349		28.71	-124.52	-167.15	0.43	1.2	0.02	-167.73	-15.75130822660098		0.76	-41.77	-85.99	-1.15	0.16	-0.85	20.8	127.24055578204897		-2.81	-6.53	-232.42	-0.21	1.77	0.02	166.85	-172.54249931335454		-53.8	56.89	-184.19	-3.01	-0.97	0.0	143.73	-26.759799169244886		
103.40476307874366	0.010129451751708984	1	0	0	3.76630196318444e+19		-7.83	-20.54	22.35	-0.18	0.07	0.02	-96.43	77.59017763748366		-35.08	-63.97	-16.74	0.65	-0.16	0.15	-78.22	90.18415169052501		-59.87	-71.17	39.06	0.74	-0.09	0.09	-75.59	157.51674526108349		6.51	-114.68	-223.8	2.85	2.28	-0.6	-171.9	-15.75130822660098		-39.75	-41.5	-104.41	2.67	2.32	0.4	17.62	127.24055578204897		9.53	-5.39	-272.75	-0.05	2.51	-0.06	166.2	-172.54249931335454		174.49	153.18	-292.08	-3.83	1.11	0.0	144.46	-26.759799169244886		
104.10802223987291	0.009919166564941406	1	0	0	4.740154646633285e+19		-10.87	-25.95	32.81	-0.41	0.05	0.17	-96.66	77.59017763748366		-35.08	-63.97	-16.74	0.65	-0.16	0.15	-78.22	90.18415169052501		-59.87	-71.17	39.06	0.74	-0.09	0.09	-75.59	157.51674526108349		6.51	-114.68	-223.8	2.85	2.28	-0.6	-171.9	-15.75130822660098		-39.75	-41.5	-104.41	2.67	2.32	0.4	17.62	127.24055578204897		-41.36	-36.16	-381.28	-0.1	2.91	-0.84	163.87	-172.54249931335454		174.49	153.18	-292.08	-3.83	1.11	0.0	144.46	-26.759799169244886		
91.3373837677751	0.011314630508422852	1	0	0	3.9252252434913024e+17		-14.08	-13.76	69.37	-0.38	-0.27	-0.13	-96.82	77.59017763748366		-42.35	-80.72	8.69	1.07	-0.13	0.39	-79.6	90.18415169052501		-63.63	-44.67	18.47	0.44	-0.04	0.1	-76.08	157.51674526108349		7.74	-23.35	-233.88	2.55	2.11	-1.02	-171.54	-15.75130822660098		-39.75	-41.5	-104.41	2.67	2.32	0.25	17.62	127.24055578204897		-59.09	-74.76	-391.37	-1.18	3.28	-1.3	161.85	-172.54249931335454		66.65	271.87	-164.01	-0.76	0.75	0.0	143.23	-26.759799169244886		
103.793714427122	0.010717153549194336	2	0	0	3.9252252434913024e+17		-14.08	-13.76	69.37	-0.38	-0.27	-0.13	-96.82	77.59017763748366		-64.07	-89.36	35.45	1.42	0.01	0.38	-81.39	90.18415169052501		-63.63	-44.67	18.47	0.44	-0.04	0.1	-76.08	157.51674526108349		20.53	15.9	-250.76	1.39	1.7	-1.06	-170.4	-15.75130822660098		-73.71	-128.36	-83.05	0.15	1.22	0.25	16.12	127.24055578204897		-59.09	-74.76	-391.37	-1.18	3.28	-1.3	161.85	-172.54249931335454		66.65	271.87	-164.01	-0.76	0.75	0.0	143.23	-26.759799169244886		
106.08017400541237	0.01039433479309082	2	0	0	5.337332242165747e+17		-23.89	18.27	76.93	-0.03	-0.38	-0.14	-96.46	77.59017763748366		-64.07	-89.36	35.45	1.42	0.01	0.38	-81.39	90.18415169052501		-63.63	-44.67	18.47	0.44	-0.04	0.1	-76.08	157.51674526108349		61.19	-0.46	-245.36	-0.17	1.52	-1.24	-167.84	-15.75130822660098		-43.38	-62.24	-207.71	-0.88	-0.36	0.49	10.91	127.24055578204897		-48.31	-85.71	-380.19	-0.66	3.12	-1.92	159.56	-172.54249931335454		332.15	-184.24	-205.59	-0.98	0.28	0.0	141.13	-26.759799169244886		
109.78991178703244	0.01007986068725586	2	0	0	1.2669010826181178e+17		-23.89	18.27	76.93	-0.03	-0.38	-0.14	-96.46	77.59017763748366		-64.07	-89.36	35.45	1.42	0.01	0.38	-81.39	90.18415169052501		86.31	97.24	-1.81	0.37	0.53	-0.94	-75.29	157.51674526108349		61.19	-0.46	-245.36	-0.17	1.52	-1.24	-167.84	-15.75130822660098		-43.38	-62.24	-207.71	-0.88	-0.36	0.17	10.91	127.24055578204897		-170.58	-444.37	-175.57	4.39	2.95	-2.8	149.86	-172.54249931335454		-49.82	-44.42	-154.29	-0.36	-0.06	0.0	140.48	-26.759799169244886		
104.62220004988775	0.010503530502319336	2	0	0	0		-33.81	91.26	90.21	-0.14	-0.39	-0.22	-94.64	77.59017763748366		-67.24	-60.29	56.45	1.57	-0.04	0.09	-82.11	90.18415169052501		86.31	97.24	-1.81	0.37	0.53	-0.94	-75.29	157.51674526108349		61.19	-0.46	-245.36	-0.17	1.52	-1.24	-167.84	-15.75130822660098		-11.05	-51.33	-154.73	-1.01	-0.2	0.17	9.87	127.24055578204897		-170.58	-444.37	-175.57	4.39	2.95	-2.8	149.86	-172.54249931335454		-49.82	-44.42	-154.29	-0.36	-0.06	0.0	140.48	-26.759799169244886		
121.62338340196021	0.009122848510742188	2	0	0	0		-33.81	91.26	90.21	-0.14	-0.39	-0.22	-94.64	77.59017763748366		3.83	52.54	167.44	1.09	0.0	0.39	-82.31	90.18415169052501		86.31	97.24	-1.81	0.37	0.53	-0.94	-75.29	157.51674526108349		22.52	-90.51	-198.99	1.01	2.16	-0.39	-168.55	-15.75130822660098		-18.31	90.23	-140.81	-0.07	-0.1	0.17	9.1	127.24055578204897		-225.81	-219.08	333.25	4.71	2.24	-1.64	149.39	-172.54249931335454		-49.82	-44.42	-154.29	-0.36	-0.06	0.0	140.48	-26.759799169244886		
118.23600383379376	0.009186506271362305	2	1	0	0		-49.15	113.1	97.41	-0.57	-0.18	-0.21	-93.29	77.59017763748366		3.83	52.54	167.44	1.09	0.0	0.39	-82.31	90.18415169052501		77.08	135.58	30.15	0.35	0.82	-0.58	-73.83	157.51674526108349		22.52	-90.51	-198.99	1.01	2.16	-0.39	-168.55	-15.75130822660098		-18.31	90.23	-140.81	-0.07	-0.1	0.07	9.1	127.24055578204897		-12.62	-53.98	73.49	4.66	1.05	-3.6	149.58	-172.54249931335454		65.42	-44.88	-175.03	-0.22	-0.26	0.0	139.83	-26.759799169244886		
107.52971337742912	0.009849786758422852	2	1	0	0		-74.34	78.83	97.62	-1.71	0.22	-0.2	-91.0	77.59017763748366		9.17	1.77	198.61	0.69	0.07	0.73	-82.77	90.18415169052501		-140.86	87.2	133.38	-1.19	0.59	0.01	-71.24	157.51674526108349		22.52	-90.51	-198.99	1.01	2.16	-0.39	-168.55	-15.75130822660098		-18.31	90.23	-140.81	-0.07	-0.1	-0.08	9.1	127.24055578204897		194.66	292.87	284.05	4.64	2.1	-2.66	158.23	-172.54249931335454		41.33	3.92	-54.29	-0.08	0.1	0.0	139.53	-26.759799169244886		
104.00218205261723	0.010085821151733398	2	1	0	0		-76.59	32.88	99.09	-1.76	0.05	-0.2	-90.44	77.59017763748366		-4.88	-10.57	255.68	0.75	1.4	-0.7	-85.37	90.18415169052501		6.99	106.81	15.63	-1.42	-0.05	-0.46	-67.95	157.51674526108349		22.52	-90.51	-198.99	1.01	2.16	-0.39	-168.55	-15.75130822660098		-16.1	88.18	-126.32	-0.44	0.24	-0.08	9.48	127.24055578204897		194.66	292.87	284.05	4.64	2.1	-2.66	158.23	-172.54249931335454		41.33	3.92	-54.29	-0.08	0.1	0.0	139.53	-26.759799169244886		
107.15336075415783	0.009877920150756836	2	1	0	0		-53.98	-21.08	97.1	-1.32	-0.12	-0.13	-90.42	77.59017763748366		81.34	85.95	375.5	-0.23	2.23	-0.26	-91.14	90.18415169052501		18.56	144.28	-13.1	-1.14	0.32	-0.3	-66.39	157.51674526108349		22.52	-90.51	-198.99	1.01	2.16	-0.39	-168.55	-15.75130822660098		-6.77	-33.53	-103.79	-0.46	0.39	-0.08	8.73	127.24055578204897		248.34	333.23	375.91	4.6	1.88	-2.5	163.75	-172.54249931335454		41.33	3.92	-54.29	-0.08	0.1	0.0	139.53	-26.759799169244886		
107.60695777105033	0.009963274002075195	2	1	0	0		-53.98	-21.08	97.1	-1.32	-0.12	-0.13	-90.42	77.59017763748366		81.34	85.95	375.5	-0.23	2.23	-0.26	-91.14	90.18415169052501		18.56	144.28	-13.1	-1.14	0.32	-0.3	-66.39	157.51674526108349		-7.98	-152.56	66.34	3.74	2.12	0.37	-175.6	-15.75130822660098		-6.77	-33.53	-103.79	-0.46	0.39	-0.14	8.73	127.24055578204897		132.62	150.78	615.93	4.4	3.08	-2.13	170.13	-172.54249931335454		33.07	1.75	-6.67	-0.11	0.35	0.0	139.74	-26.759799169244886		
124.83047619047619	0.008549928665161133	2	2	0	0		-72.61	-101.57	79.13	0.1	-0.42	0.01	-92.54	77.59017763748366		72.05	162.11	354.11	-0.9	2.44	-0.05	-90.93	90.18415169052501		-22.18	3.49	23.08	-0.92	0.3	0.18	-64.44	157.51674526108349		-7.98	-152.56	66.34	3.74	2.12	0.37	-175.6	-15.75130822660098		-6.77	-33.53	-103.79	-0.46	0.39	0.01	8.73	127.24055578204897		132.62	150.78	615.93	4.4	3.08	-2.13	170.13	-172.54249931335454		4.17	7.89	-29.39	0.17	-0.26	0.0	139.49	-26.759799169244886		
76.61808815738999	0.013565301895141602	2	2	0	0		-72.61	-101.57	79.13	0.1	-0.42	0.01	-92.54	77.59017763748366		53.21	40.11	312.4	-2.57	0.75	-0.04	-92.26	90.18415169052501		-22.18	3.49	23.08	-0.92	0.3	0.18	-64.44	157.51674526108349		-2.47	29.35	163.56	2.91	1.89	-0.73	-175.63	-15.75130822660098		-19.7	-73.97	-94.22	-0.02	0.25	0.01	7.68	127.24055578204897		183.75	97.36	695.44	3.67	3.04	-1.82	171.6	-172.54249931335454		4.17	7.89	-29.39	0.17	-0.26	0.0	139.49	-26.759799169244886		
104.87595329182606	0.01000213623046875	2	2	0	0		-53.53	-81.72	73.48	0.45	-0.47	0.03	-93.15	77.59017763748366		53.21	40.11	312.4	-2.57	0.75	-0.04	-92.26	90.18415169052501		-11.9	-64.37	64.21	-0.7	0.04	0.28	-64.96	157.51674526108349		-2.47	29.35	163.56	2.91	1.89	-0.73	-175.63	-15.75130822660098		-24.26	-49.03	-73.63	0.18	-0.37	0.01	4.29	127.24055578204897		202.27	74.78	737.59	2.49	3.01	-1.55	172.44	-172.54249931335454		4.17	7.89	-29.39	0.17	-0.26	0.0	139.49	-26.759799169244886		
117.49408930472295	0.009053468704223633	2	2	0	0		48.29	-14.5	52.94	1.11	-0.21	0.28	-93.68	77.59017763748366		83.47	-10.67	277.66	-2.86	0.47	0.17	-94.1	90.18415169052501		58.17	-75.09	118.64	-0.18	-0.63	0.1	-66.12	157.51674526108349		-52.48	136.51	227.44	2.89	2.32	-0.25	-174.29	-15.75130822660098		-24.26	-49.03	-73.63	0.18	-0.37	0.14	4.29	127.24055578204897		193.34	123.04	742.57	0.09	3.02	-1.2	173.61	-172.54249931335454		-20.09	29.69	-47.38	0.01	-0.49	0.0	139.77	-26.759799169244886		
109.25227266807325	0.009879827499389648	2	2	0	0		48.29	-14.5	52.94	1.11	-0.21	0.28	-93.68	77.59017763748366		87.98	57.98	192.57	-2.43	0.09	0.64	-95.74	90.18415169052501		111.0	24.28	97.62	0.38	-0.35	-0.61	-66.13	157.51674526108349		-112.14	267.5	356.46	1.57	1.51	-0.41	-169.78	-15.75130822660098		-24.26	-49.03	-73.63	0.18	-0.37	-0.0	4.29	127.24055578204897		193.34	123.04	742.57	0.09	3.02	-1.2	173.61	-172.54249931335454		215.18	-13.47	34.92	-0.18	0.03	0.0	140.4	-26.759799169244886		
103.5860808574745	0.010213136672973633	2	2	0	0		48.47	13.7	49.91	0.95	-0.14	0.33	-93.4	77.59017763748366		72.73	47.99	141.27	-1.54	-0.21	0.82	-95.74	90.18415169052501		111.0	24.28	97.62	0.38	-0.35	-0.61	-66.13	157.51674526108349		-112.14	267.5	356.46	1.57	1.51	-0.41	-169.78	-15.75130822660098		-26.49	20.52	-77.08	0.04	-0.54	-0.0	4.21	127.24055578204897		56.64	189.85	595.82	-2.86	2.79	-0.24	174.91	-172.54249931335454		215.18	-13.47	34.92	-0.18	0.03	0.0	140.4	-26.759799169244886		
95.94875783501853	0.0113677978515625	2	2	0	0		37.52	33.97	50.05	0.82	-0.25	0.36	-92.93	77.59017763748366		72.73	47.99	141.27	-1.54	-0.21	0.82	-95.74	90.18415169052501		111.0	24.28	97.62	0.38	-0.35	-0.61	-66.13	157.51674526108349		-117.67	266.7	463.8	0.94	0.79	-0.28	-167.87	-15.75130822660098		-14.62	95.63	-95.85	0.56	-0.09	-0.69	5.21	127.24055578204897		87.7	303.31	340.73	-4.36	3.12	1.41	-179.07	-172.54249931335454		92.51	46.5	-40.23	0.25	0.3	0.0	140.91	-26.759799169244886		
114.1120905430406	0.009875297546386719	2	2	0	0		29.59	50.98	49.25	0.73	-0.25	0.31	-92.3	77.59017763748366		46.31	56.39	102.89	-0.28	-0.38	1.1	-95.19	90.18415169052501		111.0	24.28	97.62	0.38	-0.35	-0.61	-66.13	157.51674526108349		-141.75	112.09	783.88	-0.8	1.95	-0.16	-167.28	-15.75130822660098		-14.62	95.63	-95.85	0.56	-0.09	0.2	5.21	127.24055578204897		87.7	303.31	340.73	-4.36	3.12	1.41	-179.07	-172.54249931335454		-30.05	-1.22	23.41	-0.28	0.24	0.0	140.95	-26.759799169244886		
99.00866322026296	0.011185407638549805	2	2	0	0		29.59	50.98	49.25	0.73	-0.25	0.31	-92.3	77.59017763748366		35.21	-7.55	77.8	0.02	-0.58	0.96	-94.76	90.18415169052501		81.78	54.9	64.51	0.26	-0.13	-0.67	-65.59	157.51674526108349		-141.75	112.09	783.88	-0.8	1.95	-0.16	-167.28	-15.75130822660098		-14.62	95.63	-95.85	0.56	-0.09	-0.05	5.21	127.24055578204897		6.75	220.82	386.95	-4.41	3.15	1.29	-177.24	-172.54249931335454		88.0	27.97	32.86	0.22	-0.16	0.0	141.31	-26.759799169244886		
120.21507595299512	0.009416818618774414	2	2	0	0		11.01	71.32	46.83	0.55	-0.07	0.19	-91.48	77.59017763748366		35.21	-7.55	77.8	0.02	-0.58	0.96	-94.76	90.18415169052501		-59.71	-4.52	8.84	0.52	-0.46	0.53	-64.07	157.51674526108349		-150.75	115.04	840.0	-1.55	2.09	-0.61	-167.44	-15.75130822660098		-18.39	80.7	-97.09	0.64	0.53	-0.05	5.6	127.24055578204897		6.75	220.82	386.95	-4.41	3.15	1.29	-177.24	-172.54249931335454		88.0	27.97	32.86	0.22	-0.16	0.0	141.31	-26.759799169244886		
120.13243970899926	0.009353876113891602	2	2	-1.0486525406366962e+16	0		-40.5	101.41	40.03	0.1	0.35	0.06	-88.36	77.59017763748366		90.83	-69.46	62.9	0.25	-0.47	0.57	-96.21	90.18415169052501		-59.71	-4.52	8.84	0.52	-0.46	0.53	-64.07	157.51674526108349		-150.75	115.04	840.0	-1.55	2.09	-0.61	-167.44	-15.75130822660098		-18.39	80.7	-97.09	0.64	0.53	-0.02	5.6	127.24055578204897		62.87	-136.67	316.43	-4.54	-0.03	1.1	-178.97	-172.54249931335454		60.96	32.03	-54.8	-0.18	0.01	0.0	141.68	-26.759799169244886		
111.34039446789308	0.009715557098388672	2	2	-1.0486525406366962e+16	0		-40.5	101.41	40.03	0.1	0.35	0.06	-88.36	77.59017763748366		120.22	-106.63	67.54	0.25	0.01	-0.52	-98.7	90.18415169052501		-59.71	-4.52	8.84	0.52	-0.46	0.53	-64.07	157.51674526108349		-59.94	-103.82	380.86	-4.55	1.62	-1.22	-155.36	-15.75130822660098		-13.57	-34.91	-118.45	-0.38	0.09	-0.06	4.21	127.24055578204897		62.87	-136.67	316.43	-4.54	-0.03	1.1	-178.97	-172.54249931335454		71.32	26.24	-5.36	-0.1	0.03	0.0	142.72	-26.759799169244886		
107.62628621282492	0.010117292404174805	2	2	-1.2356153937135448e+16	0		-21.26	99.0	51.72	-0.06	0.54	0.1	-87.27	77.59017763748366		95.19	84.85	105.14	-0.08	0.39	-1.82	-101.31	90.18415169052501		-23.5	7.95	15.3	-0.06	-0.84	0.42	-63.64	157.51674526108349		-59.94	-103.82	380.86	-4.55	1.62	-1.22	-155.36	-15.75130822660098		-13.57	-34.91	-118.45	-0.38	0.09	-0.06	4.21	127.24055578204897		158.26	-335.18	299.97	-4.57	-0.14	1.14	176.28	-172.54249931335454		71.32	26.24	-5.36	-0.1	0.03	0.0	142.72	-26.759799169244886		
110.85191743531463	0.009821176528930664	2	2	-3.3913631896118336e+16	0		-21.26	99.0	51.72	-0.06	0.54	0.1	-87.27	77.59017763748366		95.19	84.85	105.14	-0.08	0.39	-1.82	-101.31	90.18415169052501		-23.5	7.95	15.3	-0.06	-0.84	0.42	-63.64	157.51674526108349		-43.07	-136.99	291.08	-4.27	1.15	-0.94	-156.64	-15.75130822660098		-13.57	-34.91	-118.45	-0.38	0.09	-0.04	4.21	127.24055578204897		77.2	-224.77	197.63	-3.4	0.14	2.11	167.07	-172.54249931335454		77.48	26.55	-1.1	-0.07	-0.04	0.0	143.06	-26.759799169244886		
106.4058044548176	0.010130167007446289	2	2	-3.969279792155619e+16	0		-31.3	87.36	81.17	-0.41	0.89	0.27	-85.1	77.59017763748366		38.39	183.27	117.57	-0.22	0.89	0.07	-99.61	90.18415169052501		-2.83	41.96	69.75	-0.22	0.06	0.17	-61.5	157.51674526108349		-43.07	-136.99	291.08	-4.27	1.15	-0.94	-156.64	-15.75130822660098		-13.57	-34.91	-118.45	-0.38	0.09	-0.04	4.21	127.24055578204897		38.15	-53.34	98.35	-3.56	-0.27	2.08	166.18	-172.54249931335454		77.48	26.55	-1.1	-0.07	-0.04	0.0	143.06	-26.759799169244886		
110.49564003266683	0.009868621826171875	2	2	-3.969279792155619e+16	0		-31.3	87.36	81.17	-0.41	0.89	0.27	-85.1	77.59017763748366		-42.12	93.41	76.37	-0.67	0.65	0.57	-96.51	90.18415169052501		-2.83	41.96	69.75	-0.22	0.06	0.17	-61.5	157.51674526108349		-43.07	-136.99	291.08	-4.27	1.15	-0.94	-156.64	-15.75130822660098		-13.57	-34.91	-118.45	-0.38	0.09	-0.09	4.21	127.24055578204897		38.15	-53.34	98.35	-3.56	-0.27	2.08	166.18	-172.54249931335454		41.46	15.6	-8.76	-0.0	0.08	0.0	144.18	-26.759799169244886		
109.70663318685918	0.010100603103637695	2	2	-5.142865534784837e+16	0		-31.3	87.36	81.17	-0.41	0.89	0.27	-85.1	77.59017763748366		-42.12	93.41	76.37	-0.67	0.65	0.57	-96.51	90.18415169052501		-2.83	41.96	69.75	-0.22	0.06	0.17	-61.5	157.51674526108349		-43.07	-136.99	291.08	-4.27	1.15	-0.94	-156.64	-15.75130822660098		-19.82	-64.79	-110.52	0.13	0.01	-0.09	3.08	127.24055578204897		33.37	46.57	68.54	-3.18	-0.19	1.76	166.62	-172.54249931335454		41.46	15.6	-8.76	-0.0	0.08	0.0	144.18	-26.759799169244886		
97.17359775733846	0.011110782623291016	2	2	-6.9486510584738904e+16	0		-31.3	87.36	81.17	-0.41	0.89	0.27	-85.1	77.59017763748366		-34.77	83.53	36.18	-0.83	0.43	0.14	-95.0	90.18415169052501		-8.18	54.92	51.44	-0.28	0.55	0.0	-60.71	157.51674526108349		-4.21	25.22	50.66	-2.0	0.17	0.07	-157.74	-15.75130822660098		-19.61	5.23	-98.36	-0.04	0.2	-0.09	0.61	127.24055578204897		5.54	121.53	5.23	-2.69	-0.04	1.26	169.48	-172.54249931335454		41.46	15.6	-8.76	-0.0	0.08	0.0	144.18	-26.759799169244886		
106.98663401693705	0.01016378402709961	2	2	-8.48692557434952e+16	0		-33.56	72.0	87.47	-0.61	0.95	0.31	-84.14	77.59017763748366		-34.77	83.53	36.18	-0.83	0.43	0.14	-95.0	90.18415169052501		13.28	75.01	-17.26	0.28	0.65	-0.24	-58.44	157.51674526108349		-4.21	25.22	50.66	-2.0	0.17	0.07	-157.74	-15.75130822660098		-19.61	5.23	-98.36	-0.04	0.2	-0.0	0.61	127.24055578204897		5.54	121.53	5.23	-2.69	-0.04	1.26	169.48	-172.54249931335454		39.52	16.18	-38.44	0.03	-0.02	0.0	144.44	-26.759799169244886		
110.98978565758136	0.009821653366088867	2	2	-7.089008420844766e+16	0		-32.06	18.87	59.85	-0.43	0.29	0.16	-82.46	77.59017763748366		-1.52	126.89	-7.51	-0.63	0.23	-0.03	-90.65	90.18415169052501		13.28	75.01	-17.26	0.28	0.65	-0.24	-58.44	157.51674526108349		-4.21	25.22	50.66	-2.0	0.17	0.07	-157.74	-15.75130822660098		-19.61	5.23	-98.36	-0.04	0.2	-0.0	0.61	127.24055578204897		5.54	121.53	5.23	-2.69	-0.04	1.26	169.48	-172.54249931335454		39.52	16.18	-38.44	0.03	-0.02	0.0	144.44	-26.759799169244886		
125.88702803289513	0.008755207061767578	2	2	-7.089008420844766e+16	4.377455736440242e+16		-32.06	18.87	59.85	-0.43	0.29	0.16	-82.46	77.59017763748366		32.16	138.74	-22.04	-0.58	0.5	0.17	-87.31	90.18415169052501		13.28	75.01	-17.26	0.28	0.65	-0.24	-58.44	157.51674526108349		-3.3	79.52	1.29	-1.72	0.09	-0.11	-156.21	-15.75130822660098		-18.74	11.0	-98.72	-0.14	0.42	-0.08	0.31	127.24055578204897		5.54	121.53	5.23	-2.69	-0.04	1.26	169.48	-172.54249931335454		29.81	23.96	-22.26	-0.1	-0.07	0.0	145.09	-26.759799169244886		
111.3167546909419	0.009861230850219727	2	2	-5.921348072462593e+16	3.656426618290279e+16		-33.4	15.24	37.82	-0.25	0.11	0.11	-82.19	77.59017763748366		32.16	138.74	-22.04	-0.58	0.5	0.17	-87.31	90.18415169052501		5.27	67.14	-30.03	0.2	0.21	-0.06	-57.72	157.51674526108349		-3.3	79.52	1.29	-1.72	0.09	-0.11	-156.21	-15.75130822660098		-14.52	11.73	-90.92	-0.03	0.33	-0.08	-0.23	127.24055578204897		5.54	121.53	5.23	-2.69	-0.04	1.26	169.48	-172.54249931335454		29.81	23.96	-22.26	-0.1	-0.07	0.0	145.09	-26.759799169244886		
108.04214213956364	0.010070562362670898	0	2	-6.6050854895416056e+16	5.0672992410774856e+16		-33.4	15.24	37.82	-0.25	0.11	0.11	-82.19	77.59017763748366		30.01	121.03	-35.52	-0.45	0.69	0.25	-84.13	90.18415169052501		44.55	36.28	-20.45	-0.18	0.39	0.02	-55.86	157.51674526108349		2.16	141.54	-56.84	-1.7	0.05	-0.28	-151.95	-15.75130822660098		-14.52	11.73	-90.92	-0.03	0.33	-0.16	-0.23	127.24055578204897		-7.53	127.65	-24.24	-2.48	-0.02	1.08	171.3	-172.54249931335454		14.43	18.63	-4.2	-0.14	-0.05	0.0	145.35	-26.759799169244886		
