111.57437752713344	0.01012110710144043	0	0	0	0		45.52	-126.69	77.74	-0.33	3.03	3.14	88.99	90.43000122070197		0.0	-0.0	0.06	0.0	-0.0	0.0	-26.83	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
114.67993656696014	0.009927034378051758	0	0	0	0		123.42	-262.6	136.5	-0.64	1.32	2.95	91.09	90.43000122070197		0.0	-0.0	0.06	0.0	-0.0	0.0	-26.83	-26.50999504566208		-0.0	0.06	0.0	0.0	-0.01	-0.0	-114.43	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.99	41.04000480651855		0.0	-0.0	0.06	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
115.60607480499435	0.009836912155151367	0	0	0	0		139.17	-289.57	145.19	-0.8	0.34	1.96	92.29	90.43000122070197		-0.06	0.06	0.0	0.0	0.01	0.0	-26.83	-26.50999504566208		-0.0	0.06	0.0	0.0	-0.01	-0.0	-114.43	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.99	41.04000480651855		-0.06	-0.0	0.06	-0.0	0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
116.40497335701599	0.009784221649169922	0	0	0	0		139.17	-289.57	145.19	-0.8	0.34	1.96	92.29	90.43000122070197		-0.06	0.06	0.0	0.0	0.01	0.0	-26.83	-26.50999504566208		-0.0	0.06	0.06	-0.0	-0.0	0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	40.99	41.04000480651855		-0.06	-0.0	0.06	-0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	0.0	0.0	20.8	20.510000000149013		-0.0	0.06	0.06	-0.0	0.0	0.0	32.6	32.57007812502795		
110.55388913782652	0.009824991226196289	0	0	0	0		143.83	-298.58	149.6	-0.89	-0.37	1.19	93.54	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	-0.0	-26.83	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.44	-114.5349996853614		-0.0	0.0	-0.06	0.01	0.0	0.0	41.0	41.04000480651855		-0.06	-0.0	0.06	-0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	0.0	-0.06	0.01	0.0	0.0	20.8	20.510000000149013		-0.06	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
107.82272493573265	0.01004791259765625	0	0	0	0		290.53	-179.83	40.15	-0.87	-2.03	-1.77	96.3	90.43000122070197		-0.0	0.06	-0.06	0.0	0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	41.0	41.04000480651855		-0.06	0.06	0.0	-0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	0.0	-0.06	0.01	0.0	0.0	20.8	20.510000000149013		-0.06	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
99.40286763834578	0.010829448699951172	0	0	0	0		290.53	-179.83	40.15	-0.87	-2.03	-1.77	96.3	90.43000122070197		-0.0	0.06	-0.06	0.0	0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	41.0	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.8	20.510000000149013		-0.0	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
107.57108050575773	0.010153770446777344	0	0	0	0		290.53	-179.83	40.15	-0.87	-2.03	-1.77	96.3	90.43000122070197		-0.0	0.06	-0.06	0.0	0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.01	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	41.01	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	0.0	-0.06	0.01	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
111.81232672211559	0.010088443756103516	0	0	0	0		239.38	-153.18	41.38	-0.74	-2.12	-2.31	96.49	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.84	-26.50999504566208		0.06	0.0	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	41.02	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	0.0	-0.06	0.01	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
106.1929766817733	0.010268211364746094	0	0	0	0		-31.1	-20.96	-5.27	-0.61	-2.26	-4.67	96.42	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.84	-26.50999504566208		0.06	0.0	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	41.02	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	0.0	-0.06	0.01	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
111.78550678286825	0.010010480880737305	0	0	0	0		-31.1	-20.96	-5.27	-0.61	-2.26	-4.67	96.42	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	41.02	41.04000480651855		0.0	-0.06	0.06	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.61	32.57007812502795		
115.45968563327553	0.009922981262207031	0	0	0	0		-31.1	-20.96	-5.27	-0.61	-2.26	-4.67	96.42	90.43000122070197		0.06	0.0	0.0	0.0	-0.0	0.0	-26.84	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	41.02	41.04000480651855		0.0	-0.06	0.06	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
111.72297693250226	0.010027408599853516	0	0	0	0		-31.1	-20.96	-5.27	-0.61	-2.26	-4.67	96.42	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.45	-114.5349996853614		0.06	-0.06	-0.0	-0.0	-0.0	-0.0	41.02	41.04000480651855		0.0	-0.0	0.06	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
110.740699669967	0.01004791259765625	0	0	0	0		-112.8	67.18	-41.72	-0.78	-2.07	-4.81	96.12	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.45	-114.5349996853614		0.06	-0.06	-0.0	-0.0	-0.0	-0.0	41.02	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
111.72000106544496	0.009937286376953125	0	0	0	0		-256.89	243.89	-125.71	-1.13	-1.26	-1.92	94.33	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.44	-114.5349996853614		0.06	0.0	-0.0	-0.0	-0.0	0.0	41.02	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.79	20.510000000149013		0.06	0.0	0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
111.96454979845706	0.009997844696044922	0	0	0	0		-256.89	243.89	-125.71	-1.13	-1.26	-1.92	94.33	90.43000122070197		0.0	0.11	0.0	-0.0	-0.0	-0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	-0.0	-0.01	0.0	-114.44	-114.5349996853614		0.06	0.0	-0.0	-0.0	-0.0	0.0	41.02	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.6	32.57007812502795		
108.17310568937948	0.010213136672973633	0	0	0	0		-290.49	246.89	-130.39	-1.2	-1.17	-1.2	93.46	90.43000122070197		0.0	0.11	0.0	-0.0	-0.0	-0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.44	-114.5349996853614		-0.0	0.0	-0.06	-0.0	-0.0	-0.0	41.02	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.06	-0.0	-0.0	0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.6	32.57007812502795		
111.99145573000106	0.009973287582397461	0	0	0	0		-341.3	244.78	-116.14	-1.24	-1.13	-0.46	92.57	90.43000122070197		0.0	0.11	0.0	-0.0	-0.0	-0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.44	-114.5349996853614		-0.0	0.0	-0.06	-0.0	-0.0	-0.0	41.02	41.04000480651855		0.0	-0.11	-0.0	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.6	32.57007812502795		
111.96753870795516	0.010000944137573242	0	0	0	0		-356.01	256.09	-111.16	-1.15	-0.88	0.38	91.52	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.85	-26.50999504566208		0.0	-0.06	-0.0	-0.0	-0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	41.02	41.04000480651855		0.0	-0.11	-0.0	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
100.8221917742362	0.010941028594970703	0	0	0	0		-356.01	256.09	-111.16	-1.15	-0.88	0.38	91.52	90.43000122070197		0.06	-0.06	-0.0	0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	41.04	41.04000480651855		0.0	-0.11	-0.0	0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.61	32.57007812502795		
112.16815981600834	0.009985208511352539	0	0	0	0		-310.74	275.84	-123.48	-1.1	-0.24	1.64	90.13	90.43000122070197		0.06	-0.06	-0.0	0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	41.04	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.61	32.57007812502795		
112.0512930113272	0.00989532470703125	0	0	0	0		3.12	45.38	-41.3	-0.19	2.78	3.13	85.41	90.43000122070197		0.06	-0.06	-0.0	0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	41.04	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.61	32.57007812502795		
126.48303730285576	0.009361743927001953	0	0	0	0		3.12	45.38	-41.3	-0.19	2.78	3.13	85.41	90.43000122070197		0.06	-0.06	-0.0	0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	41.04	41.04000480651855		0.0	-0.0	0.06	0.0	-0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.06	0.0	-0.0	0.0	20.79	20.510000000149013		-0.0	0.06	0.0	0.0	-0.0	0.0	32.61	32.57007812502795		
106.24139415891993	0.010104894638061523	0	0	0	0		3.12	45.38	-41.3	-0.19	2.78	3.13	85.41	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		-0.06	-0.0	0.0	0.0	-0.0	-0.0	41.04	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.06	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.61	32.57007812502795		
108.18984729673959	0.009963512420654297	0	0	0	0		44.94	-54.67	13.92	-0.22	2.88	3.13	85.46	90.43000122070197		0.0	-0.0	0.11	0.0	-0.0	-0.0	-26.85	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	0.0	-114.44	-114.5349996853614		-0.0	0.06	0.06	0.0	-0.0	-0.0	41.05	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.06	0.0	-0.0	0.0	20.79	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.61	32.57007812502795		
106.42470376290883	0.0101165771484375	0	0	0	0		121.52	-248.87	131.1	-0.58	1.01	2.84	88.16	90.43000122070197		0.0	-0.0	0.11	0.0	-0.0	-0.0	-26.85	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	0.0	-114.44	-114.5349996853614		-0.0	0.06	0.06	0.0	-0.0	-0.0	41.05	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.79	20.510000000149013		-0.0	0.06	0.06	0.0	-0.0	0.0	32.61	32.57007812502795		
108.993919234967	0.009931564331054688	0	0	0	0		121.52	-248.87	131.1	-0.58	1.01	2.84	88.16	90.43000122070197		-0.06	0.06	0.06	0.0	0.0	0.0	-26.85	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	0.0	-114.44	-114.5349996853614		-0.0	0.06	0.06	0.0	-0.0	-0.0	41.05	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.61	32.57007812502795		
111.16628677445004	0.009907960891723633	0	0	0	0		121.52	-248.87	131.1	-0.58	1.01	2.84	88.16	90.43000122070197		-0.06	0.06	0.06	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.44	-114.5349996853614		0.0	-0.06	0.06	0.0	0.0	0.0	41.05	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.79	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.61	32.57007812502795		
106.0935903273132	0.010132074356079102	0	0	0	0		121.52	-248.87	131.1	-0.58	1.01	2.84	88.16	90.43000122070197		-0.06	0.06	0.06	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.06	-0.0	0.06	-0.0	0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	41.05	41.04000480651855		-0.06	0.05	0.06	-0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	0.0	0.0	20.78	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.61	32.57007812502795		
107.1560983087221	0.010058164596557617	0	0	0	0		121.52	-248.87	131.1	-0.58	1.01	2.84	88.16	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.01	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	41.05	41.04000480651855		-0.06	-0.0	-0.0	-0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	0.0	0.0	20.78	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.61	32.57007812502795		
108.7875502528855	0.0099029541015625	0	0	0	0		121.52	-248.87	131.1	-0.58	1.01	2.84	88.16	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.01	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	0.01	0.0	41.05	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.78	20.510000000149013		-0.06	0.0	-0.11	-0.0	0.01	0.0	32.6	32.57007812502795		
107.71749961477221	0.009986162185668945	0	0	0	0		142.18	-274.43	137.91	-0.78	0.17	1.79	89.46	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.01	0.0	-114.43	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.01	0.0	41.05	41.04000480651855		0.0	-0.0	-0.0	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.0	0.0	20.78	20.510000000149013		-0.06	0.0	-0.11	-0.0	0.01	0.0	32.6	32.57007812502795		
107.8476768404001	0.010078668594360352	0	0	0	0		142.18	-274.43	137.91	-0.78	0.17	1.79	89.46	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.01	0.0	-114.43	-114.5349996853614		0.06	0.0	-0.11	0.0	0.0	0.0	41.04	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	-0.06	-0.06	0.01	-0.0	0.0	20.78	20.510000000149013		-0.0	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
98.2111597630365	0.010900020599365234	0	0	0	0		271.55	-262.43	95.41	-1.16	-1.42	-0.48	92.93	90.43000122070197		-0.06	0.06	-0.06	0.0	0.01	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.41	-114.5349996853614		0.06	0.0	-0.11	0.0	0.0	0.0	41.04	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.92	-81.8923437500745		-0.0	-0.06	-0.06	0.01	-0.0	0.0	20.78	20.510000000149013		-0.0	0.0	-0.06	0.0	0.01	0.0	32.6	32.57007812502795		
107.98094894833046	0.010015487670898438	0	0	0	0		271.55	-262.43	95.41	-1.16	-1.42	-0.48	92.93	90.43000122070197		-0.06	0.06	-0.06	0.0	0.01	0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.41	-114.5349996853614		0.06	0.0	-0.11	0.0	0.0	0.0	41.04	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		0.06	-0.0	-0.0	0.0	-0.01	0.0	20.78	20.510000000149013		0.06	-0.06	0.06	0.0	0.0	0.0	32.6	32.57007812502795		
107.29041004783465	0.01003408432006836	0	0	0	0		291.74	-229.27	93.11	-1.24	-1.77	-1.36	93.88	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.41	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	41.04	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		0.06	-0.0	-0.0	0.0	-0.01	0.0	20.78	20.510000000149013		0.06	-0.06	0.06	0.0	0.0	0.0	32.6	32.57007812502795		
109.04776018511296	0.009906291961669922	0	0	0	0		281.97	-193.84	91.33	-1.1	-2.13	-2.25	94.77	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.41	-114.5349996853614		-0.0	0.06	0.0	0.0	0.0	-0.0	41.04	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.01	0.0	20.78	20.510000000149013		0.06	0.0	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
109.61775082978335	0.010045766830444336	0	0	0	0		133.54	-131.0	57.05	-0.96	-3.05	-4.8	95.92	90.43000122070197		0.06	-0.11	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.01	-0.01	0.0	-114.41	-114.5349996853614		-0.0	0.06	0.0	0.0	0.0	-0.0	41.04	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.01	-0.01	0.0	20.78	20.510000000149013		0.06	0.0	0.0	0.0	0.0	0.0	32.6	32.57007812502795		
108.8044826065527	0.010114431381225586	0	0	0	0		133.54	-131.0	57.05	-0.96	-3.05	-4.8	95.92	90.43000122070197		0.06	-0.11	-0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.01	-0.01	0.0	-114.41	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	41.05	41.04000480651855		0.0	-0.06	-0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.77	20.510000000149013		0.06	0.0	0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
108.59039482200647	0.009976863861083984	0	0	0	0		41.28	-16.28	-3.41	-1.0	-3.44	-4.9	95.93	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.85	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.4	-114.5349996853614		0.06	0.0	-0.0	-0.0	-0.0	0.0	41.04	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.77	20.510000000149013		0.06	0.0	0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
108.38274890824053	0.010030984878540039	0	0	0	0		-386.44	316.95	-167.38	-1.65	-1.17	-0.06	90.33	90.43000122070197		0.06	0.0	0.0	-0.0	-0.0	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.4	-114.5349996853614		0.06	0.0	-0.0	-0.0	-0.01	0.0	41.04	41.04000480651855		0.06	0.0	0.0	-0.0	-0.0	0.0	-81.93	-81.8923437500745		-0.06	-0.06	-0.0	-0.0	0.0	0.0	20.77	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.01	0.0	32.59	32.57007812502795		
101.04321850156589	0.01061105728149414	0	0	0	0		-352.02	331.99	-163.77	-1.56	-0.53	1.66	88.69	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.41	-114.5349996853614		0.06	0.0	-0.0	-0.0	-0.01	0.0	41.04	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.77	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.01	0.0	32.59	32.57007812502795		
115.3517229999175	0.009427070617675781	0	0	0	0		-266.69	332.59	-154.17	-1.26	0.8	3.02	86.98	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.41	-114.5349996853614		0.12	0.0	-0.0	-0.0	-0.01	-0.0	41.04	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.77	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.01	0.0	32.58	32.57007812502795		
106.50577689748863	0.010102987289428711	0	0	0	0		-266.69	332.59	-154.17	-1.26	0.8	3.02	86.98	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.01	0.0	-26.86	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.41	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	41.05	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.76	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.01	0.0	32.58	32.57007812502795		
110.59178400042187	0.009750843048095703	0	0	0	0		-31.05	40.78	5.6	-0.34	3.53	3.15	84.64	90.43000122070197		0.0	-0.06	0.06	-0.0	-0.01	0.0	-26.87	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.41	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	41.05	41.04000480651855		-0.0	0.06	0.0	0.0	-0.01	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.76	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.01	0.0	32.58	32.57007812502795		
106.04262634945516	0.010167121887207031	0	0	0	0		-31.05	40.78	5.6	-0.34	3.53	3.15	84.64	90.43000122070197		0.0	-0.06	0.06	-0.0	-0.01	0.0	-26.87	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.01	0.0	-114.41	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	41.05	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.93	-81.8923437500745		-0.0	-0.0	0.0	-0.01	0.0	0.0	20.77	20.510000000149013		0.0	-0.0	0.06	0.0	-0.01	0.0	32.58	32.57007812502795		
