276,104.29959715521957,-558.5473022460938,309.7750244140625,167.2081298828125,None,None,None,-423.10626220703125,326.96551513671875,53.69538879394531,-390.3694152832031,278.3706359863281,69.19551849365234,-322.9507751464844,291.9710693359375,57.374473571777344,None,None,None,None,None,None,-417.45355224609375,-115.1927490234375,56.81320571899414,-392.1810607910156,-56.48595428466797,82.61677551269531,-320.44781494140625,-65.73011779785156,61.68593978881836
277,98.947934605676,-558.5843505859375,309.7705993652344,167.19520568847656,None,None,None,-423.11358642578125,326.9593505859375,53.66594696044922,-390.3856201171875,278.3766174316406,69.20111846923828,-322.9481506347656,291.9891357421875,57.386375427246094,None,None,None,None,None,None,-417.486328125,-115.21829986572266,56.787349700927734,-392.2279357910156,-56.47767639160156,82.61885070800781,-320.4634704589844,-65.7457275390625,61.66225814819336
278,102.06609237358252,-558.615478515625,309.8204345703125,167.15887451171875,None,None,None,-423.1242980957031,326.9364929199219,53.6441535949707,-390.397705078125,278.3809509277344,69.2220230102539,-322.9453125,291.9883117675781,57.42229080200195,None,None,None,None,None,None,-417.5293273925781,-115.20327758789062,56.794212341308594,-392.1751708984375,-56.45765686035156,82.64966583251953,-320.452392578125,-65.73867797851562,61.69485855102539
279,95.49655062498577,-558.6571655273438,309.82073974609375,167.1674041748047,None,None,None,-423.129150390625,326.9441223144531,53.62196350097656,-390.3970947265625,278.3994140625,69.23416900634766,-322.9750671386719,291.9812927246094,57.4055061340332,None,None,None,None,None,None,-417.4665222167969,-115.21642303466797,56.82204055786133,-392.2283020019531,-56.4900016784668,82.63999938964844,-320.4510803222656,-65.75350189208984,61.69059371948242
280,103.00606596429185,-558.69091796875,309.7691955566406,167.08135986328125,None,None,None,-423.13800048828125,326.976806640625,53.645957946777344,-390.4453430175781,278.39599609375,69.22814178466797,-322.9495849609375,291.985107421875,57.41703796386719,None,None,None,None,None,None,-417.5691833496094,-115.23723602294922,56.761348724365234,-392.1932678222656,-56.48497009277344,82.63761901855469,-320.4685363769531,-65.7576675415039,61.70231628417969
281,110.10983933634358,-558.7683715820312,309.8363037109375,167.11912536621094,None,None,None,-423.1634216308594,326.9713134765625,53.65198516845703,-390.4444274902344,278.4384460449219,69.26592254638672,-323.0318603515625,292.0134582519531,57.42613220214844,None,None,None,None,None,None,-417.5162353515625,-115.20521545410156,56.78812789916992,-392.2164611816406,-56.47157669067383,82.67823028564453,-320.46685791015625,-65.72550201416016,61.74491882324219
282,99.28756746520216,-558.872802734375,309.8132019042969,167.0858612060547,None,None,None,-423.14630126953125,326.9842529296875,53.632965087890625,-390.4541931152344,278.3727722167969,69.16361236572266,-323.0196228027344,292.0018310546875,57.450016021728516,None,None,None,None,None,None,-417.5536193847656,-115.22370147705078,56.76475524902344,-392.2249755859375,-56.48347473144531,82.65774536132812,-320.49871826171875,-65.70492553710938,61.7269287109375
283,102.35501976670409,-558.9335327148438,309.79937744140625,167.06634521484375,None,None,None,-423.1504211425781,326.969482421875,53.60420227050781,-390.48052978515625,278.40032958984375,69.20133209228516,-323.0197448730469,292.02215576171875,57.483428955078125,None,None,None,None,None,None,-417.5601806640625,-115.22278594970703,56.7678108215332,-392.2084045410156,-56.47796630859375,82.67752075195312,-320.4756774902344,-65.72319793701172,61.77301025390625
284,95.83913719038479,-558.973876953125,309.8861083984375,167.1438446044922,None,None,None,-423.17071533203125,326.976318359375,53.611785888671875,-390.4656982421875,278.4012145996094,69.1951904296875,-323.0469970703125,292.02374267578125,57.48409652709961,None,None,None,None,None,None,-417.543212890625,-115.21305847167969,56.8083381652832,-392.2266845703125,-56.49116134643555,82.67623138427734,-320.4661865234375,-65.74166870117188,61.7480354309082
285,108.56228808075579,-558.9042358398438,309.84698486328125,167.096435546875,None,None,None,-423.1596374511719,326.9281921386719,53.58460235595703,-390.47216796875,278.39215087890625,69.21054077148438,-323.02508544921875,292.0051574707031,57.48329544067383,None,None,None,None,None,None,-417.5390319824219,-115.22718811035156,56.77764129638672,-392.2432861328125,-56.47309112548828,82.66254425048828,-320.5090026855469,-65.73192596435547,61.75474166870117
286,101.74916306826452,-558.8517456054688,309.9163818359375,167.16476440429688,None,None,None,-423.1607971191406,326.95709228515625,53.592674255371094,-390.435791015625,278.3760681152344,69.23001098632812,-323.0369567871094,292.0265197753906,57.49245071411133,None,None,None,None,None,None,-417.57080078125,-115.21785736083984,56.76081848144531,-392.20501708984375,-56.45025634765625,82.68049621582031,-320.49102783203125,-65.72026824951172,61.75292205810547
287,100.63350848148949,-558.7822265625,309.9516906738281,167.1879119873047,None,None,None,-423.1636047363281,326.9257507324219,53.58767318725586,-390.43646240234375,278.4070739746094,69.2588119506836,-323.0145263671875,292.0080871582031,57.467308044433594,None,None,None,None,None,None,-417.5511474609375,-115.20828247070312,56.7742805480957,-392.20709228515625,-56.46774673461914,82.66942596435547,-320.47723388671875,-65.71240997314453,61.75589370727539
288,102.4800625488663,-558.776611328125,309.9454345703125,167.11483764648438,None,None,None,-423.1332092285156,326.9591979980469,53.593990325927734,-390.4458923339844,278.4422302246094,69.34175109863281,-323.00445556640625,292.019287109375,57.505615234375,None,None,None,None,None,None,-417.5590515136719,-115.21588897705078,56.797760009765625,-392.21697998046875,-56.47571563720703,82.6795883178711,-320.4555358886719,-65.7232437133789,61.76093292236328
289,103.67057195115923,-558.7183227539062,309.97369384765625,167.19891357421875,None,None,None,-423.1341857910156,326.9354553222656,53.598785400390625,-390.4483642578125,278.4105529785156,69.2860107421875,-323.0087585449219,292.04473876953125,57.53451156616211,None,None,None,None,None,None,-417.5169372558594,-115.20211029052734,56.80057907104492,-392.22796630859375,-56.45655822753906,82.67366027832031,-320.474853515625,-65.73680877685547,61.68618392944336
290,99.43114524808573,-558.7509765625,309.97406005859375,167.21144104003906,None,None,None,-423.1548156738281,326.9421081542969,53.60942840576172,-390.4554138183594,278.40771484375,69.3169174194336,-322.9916076660156,292.018798828125,57.53834533691406,None,None,None,None,None,None,-417.51220703125,-115.20684814453125,56.77995300292969,-392.2280578613281,-56.45658493041992,82.6505126953125,-320.4376220703125,-65.73538970947266,61.71942901611328
291,103.88883659871696,-558.7306518554688,309.92010498046875,167.20838928222656,None,None,None,-423.1446228027344,326.9798583984375,53.63248062133789,-390.4842529296875,278.418701171875,69.36786651611328,-323.0476989746094,292.0353088378906,57.54978561401367,None,None,None,None,None,None,-417.5617370605469,-115.20572662353516,56.785545349121094,-392.2119140625,-56.46214294433594,82.66183471679688,-320.46356201171875,-65.71232604980469,61.71887969970703
292,100.91437095493588,-558.7730712890625,309.9717712402344,167.22828674316406,None,None,None,-423.1774597167969,326.9981994628906,53.67435073852539,-390.4673767089844,278.37774658203125,69.31297302246094,-323.0377197265625,292.0635986328125,57.61118698120117,None,None,None,None,None,None,-417.4744567871094,-115.21162414550781,56.78797149658203,-392.1912841796875,-56.457420349121094,82.66539764404297,-320.814208984375,-65.71868896484375,61.831607818603516
293,103.25965681085206,-558.8311767578125,309.9255676269531,167.21279907226562,None,None,None,-423.1382141113281,326.9604797363281,53.64521408081055,-390.4944152832031,278.40618896484375,69.36797332763672,-323.0318298339844,292.01531982421875,57.612945556640625,None,None,None,None,None,None,-417.47320556640625,-115.20470428466797,56.81795883178711,-392.1858215332031,-56.44809341430664,82.6263198852539,-320.4140930175781,-65.74220275878906,61.684844970703125
294,100.28222355050806,-558.8470458984375,309.926513671875,167.216796875,None,None,None,-423.170654296875,327.00164794921875,53.696014404296875,-390.5017395019531,278.3751220703125,69.3489761352539,-323.079833984375,292.0458984375,57.65713882446289,None,None,None,None,None,None,-417.4685974121094,-115.20944213867188,56.797340393066406,-392.1894226074219,-56.4574089050293,82.6484146118164,-320.7652587890625,-65.7310562133789,61.78728103637695
295,102.55272745054891,-558.8988647460938,309.9208679199219,167.19346618652344,None,None,None,-423.1574401855469,326.9170837402344,53.5809326171875,-390.5044860839844,278.3952941894531,69.39446258544922,-323.0909729003906,292.037109375,57.6367073059082,None,None,None,None,None,None,-417.40643310546875,-115.17607879638672,56.85586929321289,-392.1495666503906,-56.43101501464844,82.652099609375,-320.7559509277344,-65.73297882080078,61.80088806152344
296,102.26019114491906,-558.9736938476562,309.8922424316406,167.20071411132812,None,None,None,-423.1795654296875,326.989013671875,53.65478515625,-390.5164794921875,278.37384033203125,69.37516021728516,-323.1005554199219,292.0437927246094,57.664485931396484,None,None,None,None,None,None,-417.4710388183594,-115.2248764038086,56.787811279296875,-392.2051696777344,-56.47285461425781,82.66459655761719,-320.408935546875,-65.73253631591797,61.68683624267578
297,101.51029792589365,-559.0606689453125,309.9001159667969,167.1763153076172,None,None,None,-423.2044982910156,327.0048828125,53.65843200683594,-390.54962158203125,278.3485107421875,69.35087585449219,-323.1159362792969,292.0066223144531,57.66948318481445,None,None,None,None,None,None,-417.5270690917969,-115.22352600097656,56.76416015625,-392.170166015625,-56.47053146362305,82.67042541503906,-320.8099060058594,-65.7353744506836,61.80792236328125
298,101.79361227065334,-559.189453125,309.9119567871094,167.1593780517578,None,None,None,-423.19183349609375,326.9684753417969,53.6030387878418,-390.552978515625,278.3448181152344,69.38580322265625,-323.1547546386719,292.0905456542969,57.7627067565918,None,None,None,None,None,None,-417.55072021484375,-115.23379516601562,56.77706527709961,-392.1921691894531,-56.459068298339844,82.65522003173828,-320.7725830078125,-65.72590637207031,61.8229866027832
299,99.75749791889642,-559.231201171875,309.8849182128906,167.15341186523438,None,None,None,-423.20526123046875,327.01171875,53.653160095214844,-390.5958557128906,278.365478515625,69.4057388305664,-323.16217041015625,292.06549072265625,57.714927673339844,None,None,None,None,None,None,-417.5491638183594,-115.24855041503906,56.741249084472656,-392.2231140136719,-56.481929779052734,82.64385223388672,-320.753173828125,-65.77269744873047,61.83625793457031
300,104.78163331584601,-559.2816772460938,309.8829345703125,167.13389587402344,None,None,None,-423.2208557128906,327.01409912109375,53.6541748046875,-390.5959167480469,278.41925048828125,69.431640625,-323.17364501953125,292.061279296875,57.74627685546875,None,None,None,None,None,None,-417.57843017578125,-115.23861694335938,56.729591369628906,-392.2209777832031,-56.4615592956543,82.66154479980469,-320.4350891113281,-65.77140045166016,61.70384216308594
301,101.31903278015315,-559.3370971679688,309.91375732421875,167.10047912597656,None,None,None,-423.2395324707031,327.04150390625,53.672630310058594,-390.5913391113281,278.3447570800781,69.33759307861328,-323.2054138183594,292.0816650390625,57.75901412963867,None,None,None,None,None,None,-417.6104431152344,-115.2541275024414,56.74620819091797,-392.1870422363281,-56.4938850402832,82.67549133300781,-320.442626953125,-65.75831604003906,61.73271560668945
302,99.16315577936969,-559.3331298828125,309.8768615722656,167.04522705078125,None,None,None,-423.2306213378906,326.97686767578125,53.60696029663086,-390.6028137207031,278.36932373046875,69.3701400756836,-323.16455078125,292.039306640625,57.77296829223633,None,None,None,None,None,None,-417.574462890625,-115.24250793457031,56.73952102661133,-392.24432373046875,-56.49455261230469,82.65503692626953,-320.4385070800781,-65.76060485839844,61.74892807006836
303,105.09406163868705,-559.3574829101562,309.9679870605469,167.04624938964844,None,None,None,-423.20880126953125,327.0093688964844,53.61170959472656,-390.5995178222656,278.4163513183594,69.41012573242188,-323.1531677246094,292.0545349121094,57.79328536987305,None,None,None,None,None,None,-417.63336181640625,-115.23040771484375,56.73583984375,-392.2458190917969,-56.484989166259766,82.66218566894531,-320.46197509765625,-65.77536010742188,61.770782470703125
304,101.78620137355304,-559.3265380859375,309.9931335449219,167.0198211669922,None,None,None,-423.2323303222656,327.0130920410156,53.60855484008789,-390.6018981933594,278.3934631347656,69.37867736816406,-323.166015625,292.0777282714844,57.78990936279297,None,None,None,None,None,None,-417.5885314941406,-115.22677612304688,56.75088119506836,-392.2758483886719,-56.48627471923828,82.6558609008789,-320.83648681640625,-65.75514221191406,61.91985321044922
305,99.15377887047588,-559.319091796875,310.004150390625,167.0030517578125,None,None,None,-423.23223876953125,327.0917053222656,53.693790435791016,-390.6028137207031,278.36932373046875,69.3701400756836,-323.2010498046875,292.0786437988281,57.75450134277344,None,None,None,None,None,None,-417.5295104980469,-115.23889923095703,56.75462341308594,-392.2332763671875,-56.51371765136719,82.68413543701172,-320.46710205078125,-65.74169921875,61.79848861694336
306,105.49054325955734,-559.3189697265625,310.02972412109375,167.0050811767578,None,None,None,-423.2365417480469,326.9945373535156,53.60103225708008,-390.5845947265625,278.3811340332031,69.3825912475586,-323.18505859375,292.0628662109375,57.772579193115234,None,None,None,None,None,None,-417.59503173828125,-115.22575378417969,56.753963470458984,-392.239501953125,-56.50371170043945,82.70758056640625,-320.48919677734375,-65.75658416748047,61.798526763916016
